"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8236,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.581792406905599,0.630279326517573,0.646921741920616,0.7079438288799,0.690733873481692,0.743607840572996,0.748251187781966,0.75528647646186,0.563239597445326,0.561327130264447,0.508756198347107,0.625241386689493,0.62596,0.56118691588785,0.70934486266531,0.711761130136986,0.640808988764045,0.613825983313468,0.64572192513369,0.63758389261745
8237,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.608963888600195,0.634689072704451,0.675620140633595,0.691664299941837,0.756214696258243,0.757102562760003,0.771895008912861,0.779294263328295,0.573028273809524,0.567782989368355,0.481807692307692,0.629584897874974,0.628236426116838,0.584523605150215,0.724765179224579,0.728589235127479,0.696040609137056,0.623239436619718,0.648717948717949,0.695652173913043
8238,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.577377299576888,0.642639957552524,0.653626663982411,0.727839800979108,0.736743812412525,0.779689774119692,0.79125561434806,0.812447430114139,0.59147154007234,0.586321381142098,0.635687732342007,0.652275132275132,0.654016212232867,0.726141078838174,0.754451968898922,0.754493643138974,0.810185185185185,0.676267281105991,0.687012987012987,0.797752808988764
8239,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.552614486490086,0.627474787588079,0.61566110120932,0.706390591232868,0.706244439535322,0.769050572626303,0.768640933287407,0.794517003534803,0.566916699565732,0.555,0.541176470588235,0.623604116487848,0.611607142857143,0.620087336244541,0.714992191566892,0.703243003109729,0.784688995215311,0.666272189349112,0.672872340425532,0.775862068965517
824,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.826771912060972,0.864328386998025,0.826767095656259,0.86330095503998,0.828878051291703,0.864626176197756,0.861394138815723,0.870483221016857,0.775475377864456,0.769679300291545,0.786885245901639,0.775470315172245,0.769500438212095,0.786332179930796,0.779573842762674,0.772993555946104,0.792207792207792,0.76409666283084,0.760379596678529,0.782758620689655
8240,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.609251264211419,0.65561552154319,0.668181622154208,0.722821393621844,0.734046351723198,0.766465355290988,0.761668126507567,0.788521277021539,0.572875226039783,0.586526576019778,0.583333333333333,0.629233870967742,0.644137931034483,0.678714859437751,0.727514506769826,0.742892976588629,0.730769230769231,0.637630662020906,0.652116402116402,0.734939759036145
8241,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.600344165736047,0.65502189794434,0.694736329951948,0.723141999758611,0.762032108112952,0.767167437373805,0.779230726201457,0.776888494672097,0.575446598251615,0.588519832312157,0.60573476702509,0.631301413203965,0.642165650770886,0.669354838709677,0.720550739418664,0.733885017421603,0.764423076923077,0.63305978898007,0.678385416666667,0.758241758241758
8242,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.588744851954575,0.669519586616526,0.647658297353167,0.736078314600632,0.700183638872236,0.770390015852807,0.762761341086646,0.791236729375711,0.584173371869367,0.586265264755132,0.489761624416147,0.639722435525256,0.634987795598368,0.556077372135576,0.729704244761563,0.71957900896049,0.652918903132899,0.655334114888628,0.673825503355705,0.633333333333333
8243,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.581799774155708,0.650814483428463,0.641113957487184,0.717411988066486,0.724026590444638,0.767288846882791,0.777208194510024,0.801151993707401,0.585820186276373,0.559623782331206,0.582706766917293,0.645802495242123,0.623366927958193,0.654008438818565,0.741658240647118,0.730579254602604,0.790243902439024,0.669789227166276,0.687335092348285,0.801204819277108
8244,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.60668710347075,0.664577266857177,0.665109190252289,0.726230454039315,0.734946845624814,0.780339707398192,0.7806600876667,0.803934717175692,0.576810140434069,0.566923514538559,0.517495867768595,0.632219646125686,0.625265277287178,0.583359223300971,0.71559585492228,0.707808254514187,0.705791907514451,0.663615560640732,0.678899082568807,0.691275167785235
