"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1002,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.682660773794764,0.74340127366666,0.708288758324848,0.776929414437668,0.738828961316944,0.790200719903106,0.809065999640309,0.834660025788245,0.700347905006807,0.715307582260372,0.644859813084112,0.717025257249766,0.730854197349043,0.660377358490566,0.74822695035461,0.771007566706491,0.69,0.675946547884187,0.718270571827057,0.69047619047619
10020,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.565770977480505,0.479074170426202,0.612516860694156,0.686721565129401,0.603259953565293,0.68360576693437,0.717474025635304,0.721869731894772,0.594101576182137,0.621165730337079,0.001,0.700706281066426,0.670505263157895,-0.332,0.699050048123195,0.6707,-0.998,0.556257901390645,0.730994152046784,-1
10021,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.347391133382283,0.501639880297914,0.428357608335905,0.692641460153775,0.299903661738232,0.689914506839196,0.558020449538238,0.680401865913787,0.578399509859414,0.515439005884866,0.777555333110889,0.65444286156981,0.497405355145941,0.5995995995996,0.651202515164329,0.486093236093236,0.5995995995996,0.505674653215637,0.56953642384106,0.6
10022,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.524225570381903,0.545688876573018,0.781804851843548,0.739355455786223,0.790653433683295,0.741819907373167,0.699401070376013,0.714829189777155,0.600757836720634,0.573407202216066,0.833333333333333,0.696162528216704,0.624561403508772,0.8,0.693975903614458,0.617647058823529,0.8,0.55819774718398,0.710227272727273,0.8
10023,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.669845043179919,0.553799585264287,0.740311980250165,0.70033447545352,0.760230273494499,0.723554661961832,0.71548080814063,0.680598198125912,0.553169014084507,0.538011695906433,0.857142857142857,0.652847380410023,0.515384615384615,0.833333333333333,0.658968058968059,0.514644351464435,0.75,0.517994858611825,0.703488372093023,0.666666666666667
10024,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.474745688565491,0.514439577049655,0.550694379993125,0.71567217905663,0.565699032398933,0.719724873215887,0.672145914310189,0.704378572490893,0.568076786349093,0.586776859504132,-0.5,0.683710407239819,0.609756097560976,-2,0.685220729366603,0.608058608058608,-1,0.550063371356147,0.677777777777778,-1
10025,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.540880355750077,0.521269475277962,0.570399867830574,0.684721331670889,0.517238398050973,0.674440431881396,0.622484509778669,0.672079951011601,0.562606666411037,0.600707940997508,0.799799398194584,0.649471464037503,0.587372805439218,1,0.64372698247414,0.567467835605582,1,0.506361323155216,0.647398843930636,1
10026,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.462158320543592,0.560858528452222,0.661077686098045,0.728323906565177,0.653792533434507,0.729458289677854,0.656861039992541,0.689709939213693,0.587512313969713,0.595420966137477,0.8335001668335,0.687124265862687,0.653890110583024,0.667000333667,0.682350271249613,0.641709219768291,0.667000333667,0.528445006321113,0.668604651162791,0.666666666666667
10027,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.53748107449568,0.538916141890003,0.774174333082848,0.727996905964189,0.771581614527674,0.726745327838052,0.559991513575887,0.702852389157023,0.598927510293684,0.401832771040394,0.749498495486459,0.692906083980843,0.464837694902891,0.799598796389168,0.688132496208919,0.422079516557973,0.899799398194584,0.540506329113924,0.553459119496855,0.9
10028,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.546973757819935,0.537985883696633,0.5913454870097,0.726919315749253,0.64651919387585,0.718495723346574,0.667336587255825,0.681597522365188,0.582626406809868,0.545267981846153,0.768999768999769,0.677460245283589,0.58873602284455,0.7997997997998,0.676046740578521,0.597958614352057,0.74974974974975,0.521072796934866,0.677018633540373,0.75
10029,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.499194577379393,0.49387324964025,0.610895244785908,0.702860995501039,0.643397105271639,0.69986154790566,0.659973401641296,0.695123333885966,0.561501042390549,0.524590163934426,0.714285714285714,0.658460161145927,0.543933054393305,0.857142857142857,0.658795180722892,0.554054054054054,0.833333333333333,0.541507024265645,0.662068965517241,0.8
1003,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.68695506469619,0.748022884032666,0.708188987279011,0.775122072434517,0.745811347914626,0.783143504950249,0.795348955749055,0.831206119503791,0.695900439238653,0.725450220863065,0.770992366412214,0.714328537170264,0.740521739130435,0.776,0.740121096239643,0.768801191362621,0.803418803418803,0.659016393442623,0.694039735099338,0.75
10030,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.600000123517303,0.544976046003862,0.692056487462753,0.749472187740236,0.7091145721865,0.752547884126779,0.704339235640764,0.672559329481807,0.567519815439012,0.614138892309759,0.499498997995992,0.650653953893188,0.651503006012024,0.39939879759519,0.649526926714064,0.640456423050182,0.249248496993988,0.525161290322581,0.710059171597633,0.25
10031,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.486818273387692,0.532665603273413,0.663136872118446,0.66919287291669,0.670568169275909,0.678341040510998,0.580846214548059,0.639916364277727,0.550927736450584,0.529317307692308,0.8002,0.634848275862069,0.504881578947368,1,0.634752964426877,0.495875,1,0.480670103092783,0.598639455782313,1
10032,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.105868260592769,0.486618346284377,0.579419604901184,0.706638459617455,0.678916677731683,0.704662127823885,0.628559723331454,0.694743002598033,0.593575583361515,0.49615652173913,0.667,0.680580043383948,0.544573529411765,0.8335,0.679041724617524,0.530114624505929,0.8335,0.534739454094293,0.67816091954023,0.833333333333333
10033,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.664920195208654,0.513189141109834,0.804456756286835,0.760942592241863,0.822246820422015,0.757421137337941,0.706911569608808,0.698643495396245,0.587760591795562,0.574712643678161,1,0.6875,0.606741573033708,1,0.68491260349586,0.608527131782946,1,0.542929292929293,0.733695652173913,1
10034,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.654690086190967,0.578720938417237,0.754425181774937,0.721067664971225,0.799385344591167,0.729606141937303,0.732447951124455,0.74587031491004,0.617177097203728,0.574850299401198,0.444444444444444,0.708762886597938,0.607692307692308,0.555555555555556,0.709825528007346,0.612244897959184,0.555555555555556,0.588235294117647,0.748571428571429,0.666666666666667
10035,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.631461934673463,0.545585747774876,0.685721483875742,0.709880602557367,0.713273716419139,0.717213920293915,0.723502280996911,0.682488766767978,0.582925179364537,0.639565340909091,0.8002,0.664053097345133,0.667,1,0.666060648801128,0.670917647058824,1,0.520151133501259,0.743016759776536,1
10036,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.495238593569978,0.522111039854806,0.557066451827008,0.693544074379159,0.612800633795016,0.69023856100773,0.694362393032914,0.704039932928458,0.59498454139471,0.606837606837607,0,0.687277580071174,0.623574144486692,0.5,0.686545801526718,0.610655737704918,0.5,0.529336734693878,0.692307692307692,0.5
10037,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.507497965602425,0.532504372236837,0.671207365892315,0.712142657633947,0.64976843610384,0.719980006027572,0.674133684384652,0.701865459283727,0.571528506470794,0.567335243553009,0.571428571428571,0.669210053859964,0.596153846153846,0.833333333333333,0.66779008184882,0.584362139917695,0.833333333333333,0.557644110275689,0.686746987951807,0.833333333333333
10038,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.550229895659421,0.552679891570317,0.750340269731396,0.717604616731212,0.738109375372919,0.742596786972176,0.733199397361355,0.715670595829157,0.585652028159571,0.580281690140845,0.555555555555556,0.669400086318515,0.632727272727273,0.714285714285714,0.666357738646895,0.618677042801556,0.714285714285714,0.552955665024631,0.75,0.714285714285714
