"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7886,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.318604636639312,0.210214996355866,0.434970820201669,0.574102168513384,0.639639789053793,0.605181584213138,0.68787333597306,0.626948312834417,0.352919927754365,0.47680412371134,0.538461538461538,0.535195863988865,0.569321533923304,0.727272727272727,0.727856109906001,0.740437158469945,0.833333333333333,0.187122736418511,0.650145772594752,0.823529411764706
7887,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.17393865105525,0.245232117868423,0.337204844344874,0.520515992898156,0.545999216018626,0.619983788726646,0.613219904627639,0.597770755498078,0.346941900707482,0.434443074393753,0.444444444444444,0.52003233466377,0.516151202749141,0.518518518518518,0.704447104318203,0.703045685279188,0.888888888888889,0.166666666666667,0.598837209302326,0.888888888888889
7888,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.358311378481223,0.245721233174493,0.589361622567404,0.562759116204068,0.666980905231858,0.644776638110853,0.731296259537602,0.624587010478528,0.339546706206312,0.494640730448591,0.465116279069767,0.522254450890178,0.625251846877099,0.612903225806452,0.721388537335021,0.789855072463768,0.8125,0.172239108409321,0.710027100271003,0.8125
7889,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.237046638079638,0.236490978284125,0.415813284145965,0.595525620923336,0.49257698635858,0.649073603139704,0.630978184509264,0.608410931628501,0.336349076008443,0.437256171456082,0.580840840840841,0.512428853724191,0.547934691651772,0.690276483379932,0.718856430113323,0.734316749181614,0.928714428714429,0.193711967545639,0.616279069767442,0.916666666666667
789,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.587821209624042,0.198442350647693,0.698750362412219,0.549015017320043,0.760979475607154,0.545092996848705,0.769788806977642,0.389486449834464,0.567072027765791,0.819903224317303,0.781030591775326,0.673762064137611,0.852197316897387,0.833166165162153,0.704361387679386,0.877159601521878,0.841946893311514,0.11358574610245,0.757009345794392,0.842105263157895
7890,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.415088020027815,0.301592832456589,0.556615200145005,0.598542996799322,0.657552134737082,0.643060789118164,0.697584431666469,0.627838688939354,0.356605298665449,0.504943196835089,0.614409864409864,0.532139013022531,0.609264388062975,0.556445334223112,0.72074326862086,0.74924040201818,0.667334000667334,0.153071500503525,0.672086720867209,0.666666666666667
7891,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.200180572401761,0.209762754390229,0.392616069717024,0.534089288718711,0.666665653321299,0.552581892724869,0.668698894888661,0.611562643424125,0.343655979334448,0.405344202898551,0.375,0.515165255945183,0.505520504731861,0.304347826086957,0.701862214475736,0.702549575070821,0.2,0.159919028340081,0.627218934911243,0.2
7892,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.315853077185413,0.281150228966329,0.455861159770133,0.549110987582981,0.581050936111078,0.627174758257411,0.708033754301633,0.625330777995324,0.354850386100386,0.52555647155812,0.282051282051282,0.526029025707068,0.642954856361149,0.5,0.721525836414465,0.768292682926829,0.4,0.160243407707911,0.693370165745856,0.466666666666667
7893,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.199752395270519,0.199194810690701,0.370418167857952,0.600999842882609,0.467091738679662,0.658335047138472,0.71770471487316,0.586698645612106,0.334387736480321,0.444984533804684,0.463414634146341,0.513487669854051,0.552923760177646,0.56,0.709805003679176,0.711021505376344,0.5,0.167173252279635,0.676136363636364,0.428571428571429
7894,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.279640880919587,0.272354411767265,0.559593998557262,0.650767088981337,0.693998682150185,0.733739448489017,0.747721820583236,0.644342422315502,0.35443281925108,0.531706327099085,0.564951612903226,0.532513218362406,0.633335479716677,0.706176470588235,0.727472227199427,0.790827231121282,0.85015,0.194556451612903,0.724324324324324,0.842105263157895
