"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4304,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.667380131752213,0.723533465030258,0.710140541175621,0.750255980550144,0.746934160548248,0.774337668946912,0.782546402491439,0.80803350670166,0.664338129496403,0.649260273972603,0.662406896551724,0.697358437146093,0.682550724637681,0.661992481203008,0.739827901309778,0.732328125,0.730428571428571,0.669431279620853,0.69692532942899,0.736363636363636
4305,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.687014616712974,0.700061627069212,0.729416344349148,0.73837636102894,0.774061297046711,0.756385011803382,0.763056371350169,0.790214324307883,0.672395154496017,0.661001800242307,0.682437404291709,0.706029526185428,0.696433881580325,0.710435072753913,0.72917785284523,0.720851136851137,0.740097821398634,0.645584725536993,0.673323823109843,0.725663716814159
4306,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.713952222806573,0.736903293792192,0.759836029741967,0.786892451238089,0.780020670856728,0.798426804149132,0.790543511466711,0.805178647638451,0.695422069330511,0.70379746835443,0.719178082191781,0.726177130044843,0.734442060085837,0.788732394366197,0.749097472924188,0.748987854251012,0.801526717557252,0.663120567375887,0.700427960057061,0.807017543859649
4307,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.661961260299942,0.713392424932487,0.697544691384482,0.748499675652775,0.744937252145611,0.777835107388766,0.776176164863577,0.804243074808219,0.646930422919509,0.639223911903513,0.553571428571429,0.677745664739885,0.675977653631285,0.572815533980582,0.711598746081505,0.714547677261614,0.666666666666667,0.661627906976744,0.687409551374819,0.675
4308,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.662062599146511,0.714227702701793,0.691715038437244,0.751473794135593,0.715829319023607,0.777134825191822,0.765882983004293,0.805158841407955,0.665613308104546,0.646175056879879,0.514077183980097,0.696597365064809,0.670073661105051,0.510379945162554,0.726639165834533,0.705447073868126,0.522249522249522,0.660092807424594,0.677233429394813,0.560975609756098
4309,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.683330071702496,0.719155475405386,0.716862761786672,0.779475991615291,0.764329267035334,0.798737090641006,0.785635843419617,0.816904007636006,0.670261526017795,0.658648925281474,0.645390070921986,0.712442660550459,0.705211726384365,0.669230769230769,0.748421717171717,0.736144578313253,0.739495798319328,0.681551116333725,0.702941176470588,0.757281553398058
431,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.745954642531463,0.59639352782656,0.791021034768921,0.653046044947028,0.802408880839341,0.65109666370201,0.761804117188041,0.584139777310822,0.705299937101267,0.811364161849711,0.7225,0.728332203389831,0.818271341463415,0.764941176470588,0.733700301204819,0.817009584664537,0.714571428571429,0.288816503800217,0.745519713261649,0.692307692307692
4310,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.653354443292549,0.694004190017018,0.681421159353238,0.74447444202509,0.724629211974863,0.764676552358543,0.759652530550233,0.787462624687087,0.65945054366107,0.663030143904461,0.72086792675028,0.696092791710322,0.693100780949282,0.74444211653514,0.734928179713456,0.728900443759882,0.775000225450676,0.659831121833534,0.673944687045124,0.785714285714286
4311,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.657442439201547,0.704474762559213,0.704603439553553,0.768196627472217,0.725843754960943,0.773005439745959,0.778575395279856,0.789469978307768,0.655434782608696,0.666491320357707,0.710743801652893,0.693287037037037,0.70917225950783,0.752212389380531,0.719336670838548,0.727602905569007,0.794392523364486,0.646356033452808,0.692532942898975,0.769230769230769
4312,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.675082334772154,0.671511526550259,0.72370861730074,0.721385356728847,0.746922337058456,0.729489468093321,0.761304009531137,0.796852655535331,0.649525661086355,0.62929845533901,0.689612092712868,0.681089294123917,0.659377687546702,0.729237434155467,0.704199641326331,0.684248006395657,0.713999713999714,0.647264260768335,0.661360347322721,0.677777777777778
4313,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.639201066515412,0.652436059455252,0.703627089107077,0.713650777647065,0.742282042318861,0.727090698186142,0.735622900805147,0.767893125071459,0.604621159196683,0.596580459814989,0.499499499499499,0.644721689450124,0.638344484835713,0.542646094370232,0.684239621837126,0.677211295468557,0.614293192274844,0.611111111111111,0.633431085043988,0.628865979381443
4314,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.697759515778982,0.705230998150048,0.735151984318654,0.746171670892319,0.758929656523244,0.751133803094381,0.760756318879288,0.79266943602461,0.661364886303543,0.648308714918759,0.61455905511811,0.688619730185497,0.675873040752351,0.667,0.712173615432483,0.700242019733024,0.734778761061947,0.640047675804529,0.668604651162791,0.732673267326733
4315,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.698272743139119,0.716873707507231,0.741024531992663,0.77375260984453,0.778238206199423,0.793427137218222,0.786642771090723,0.816677982301106,0.662797815473719,0.661532035632755,0.705587940882059,0.702993408286684,0.700402725794406,0.722937222937223,0.740884451885073,0.737110848221959,0.762138375999762,0.675707547169811,0.697466467958271,0.768421052631579
4316,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.689117045831829,0.716796384087845,0.732974399016079,0.757845485957819,0.756498560796844,0.778241533791485,0.776479014296262,0.812896888848968,0.664399686110384,0.657420924574209,0.67910447761194,0.702351313969571,0.693972179289026,0.744,0.736604455147502,0.723549488054608,0.747826086956522,0.677570093457944,0.69054441260745,0.727272727272727
4317,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.655323180014335,0.703002743026475,0.722498405266234,0.755075144101934,0.755803181636094,0.776609335621165,0.785761026688248,0.796208557010082,0.65974993349295,0.662442980233148,0.594594594594595,0.693929173693086,0.695089044792229,0.621359223300971,0.732951116475558,0.73517559009787,0.690721649484536,0.648873072360617,0.691197691197691,0.724137931034483
4318,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.716719223501278,0.72692626843743,0.769371632040042,0.776920844509416,0.797412516733223,0.796634223330418,0.800087163434491,0.824730352230296,0.67275693651963,0.66615731446454,0.665055466425329,0.711964501141502,0.705100856824995,0.686759752453183,0.745662560066992,0.729648957314663,0.719313063063063,0.69392523364486,0.712270803949224,0.702702702702703
4319,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.711468052593551,0.718695315999265,0.762701441672575,0.769488376902915,0.777792087882503,0.777489288117749,0.795357377183183,0.814833365045062,0.683324485435303,0.703703703703704,0.776091881355039,0.715440118350023,0.738568355589632,0.811405608507058,0.73688498780298,0.762394592006813,0.850243944732134,0.669373549883991,0.704707560627675,0.839285714285714
432,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.609142134992663,0.61875333757574,0.592163412828874,0.653789190671521,0.629237782726624,0.640217335784815,0.710846597327356,0.590969453400535,0.692618663679757,0.788431965088117,0.713999713999714,0.715422868178478,0.787631668365613,0.691999691999692,0.720875689088143,0.794975698590156,0.768999768999769,0.278251599147121,0.710622710622711,0.769230769230769
4320,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.655518109055394,0.661308502670289,0.714983896591712,0.733628522084274,0.745227252796962,0.746923757233264,0.762038578418024,0.7941346885449,0.651363252121445,0.653556740532283,0.655905561122245,0.692128795405938,0.695712179075131,0.690747348355247,0.73054672881675,0.731494580200032,0.699699398797595,0.66,0.679710144927536,0.680851063829787
4321,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.690829012008005,0.727860439343819,0.719052473190531,0.757969753902617,0.75655086874856,0.776969764370068,0.765922969918135,0.78027656644852,0.649553021954874,0.661906465993211,0.731757632912885,0.678415057229175,0.693912947450817,0.741237577195207,0.702319492343249,0.722500327317378,0.761299522121165,0.633569739952719,0.669540229885057,0.747747747747748
4322,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.683861243929771,0.703172184839727,0.746914016065637,0.753594590381585,0.775128913038077,0.77572583969169,0.770416153596775,0.797171743252046,0.65847922654821,0.63312693498452,0.522522522522523,0.695940347970174,0.672319474835886,0.55,0.738059922871551,0.714964370546318,0.606382978723404,0.645955451348183,0.676900584795322,0.640449438202247
4323,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.706624612189413,0.733763691887771,0.7398979546973,0.769728246125499,0.778717251593761,0.799553531954891,0.811795978219459,0.829845341355952,0.699472295514512,0.708689100954294,0.61864406779661,0.733519553072626,0.741626794258373,0.672727272727273,0.759951382558493,0.774119006354708,0.744897959183674,0.68018539976825,0.715107913669065,0.735632183908046
