"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4609,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.495662183944345,0.20039769033429,0.620456506047242,0.512501046046967,0.762605285242544,0.524894927155777,0.71584831270798,0.531642341493458,0.365689277184902,0.570462752674708,0.547935031805999,0.509896716200441,0.645250759062019,0.64964964964965,0.711102688448967,0.792027829411007,0.922999922999923,0.117527862208713,0.665943600867679,0.92
461,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.682359763711665,0.58727806772293,0.723232271162018,0.6498266300493,0.727208593886961,0.632710753609717,0.788783960744187,0.609063474806017,0.700545763621723,0.826128722382325,0.545454545454545,0.724531146923004,0.832146490335707,0.636363636363636,0.728947368421053,0.833518312985572,0.6,0.297872340425532,0.769503546099291,0.7
4610,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.343566792889574,0.257978650361913,0.544870913686049,0.577664415315827,0.751374391709231,0.608525510803738,0.738250130103693,0.55657763882615,0.380101602571968,0.595685065844774,0.597402597402597,0.522448115205421,0.697305863708399,0.666666666666667,0.719805527123849,0.82871012482663,0.771428571428571,0.142713567839196,0.682672233820459,0.823529411764706
4611,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.394714023707574,0.268277800735577,0.454458958797542,0.59617143823176,0.638573421454329,0.58207567008877,0.663803668616967,0.551592711947194,0.369314674756294,0.547996989432758,0.667000333667,0.510692910685763,0.644942338409675,0.737105526579211,0.71650806006006,0.784983659155845,0.863772863772864,0.103553299492386,0.628361858190709,0.863636363636364
4612,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.29348203948388,0.174000877737407,0.436630749350294,0.567733688853422,0.620660795348137,0.59944928154454,0.675276011825927,0.555823217528904,0.382926473448745,0.551002865329513,0.431034482758621,0.528325596006841,0.643908421913328,0.473684210526316,0.717832813395301,0.772247360482655,0.684210526315789,0.135353535353535,0.632516703786192,0.666666666666667
4613,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.4147297949433,0.258097668663824,0.480018973606364,0.587373113251112,0.655995900916651,0.588910929665469,0.74480512833131,0.540747765716127,0.381057461186528,0.548982713965879,0.50654880232345,0.520875499117296,0.619008595669278,0.60377043710377,0.707042851326554,0.788201299536312,0.608303956130043,0.121975806451613,0.692307692307692,0.590909090909091
4614,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.369105859202499,0.273565038317606,0.470285179753634,0.531043326234883,0.596081139158319,0.5525991823122,0.667580320685741,0.595135275717845,0.380019469457289,0.51511374259894,0.462962962962963,0.518946038874465,0.605004468275246,0.574468085106383,0.728653942742341,0.762204724409449,0.785714285714286,0.131048387096774,0.6281179138322,0.785714285714286
4615,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.420829919248855,0.26141568697836,0.528125026566602,0.571332619932731,0.660373183593107,0.600338240560703,0.749239517165933,0.552477088888534,0.37815413984679,0.573857302118172,0.684210526315789,0.514003178527282,0.640065146579805,0.754385964912281,0.710633946830266,0.801459854014599,0.8,0.0979797979797979,0.695833333333333,0.777777777777778
4616,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.33816383672385,0.217400292188227,0.506933114974232,0.577339526487283,0.548218177254339,0.614690240590716,0.71021434439534,0.539317077725387,0.385110475438943,0.574548631333722,0.39622641509434,0.521908678389109,0.644361833952912,0.41025641025641,0.720826709062003,0.796380090497738,0.368421052631579,0.119312436804853,0.676855895196507,0.611111111111111
4617,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.440461013929125,0.24215037286305,0.554855568897648,0.537664550299795,0.765234417492968,0.574714505326134,0.7317369935445,0.53494477480955,0.383628203513845,0.538684238440633,0.581087260099606,0.517830319260054,0.621708703821442,0.673382473382473,0.715182182637804,0.816319386871534,0.944555666777889,0.127272727272727,0.708240534521158,0.939393939393939
