"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1848,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.641896377843463,0.750103871669206,0.679341564141543,0.767941408507693,0.765929184755645,0.813950794415687,0.821860542268522,0.837071266571635,0.654674119957698,0.667681488372093,0.610481651376147,0.67695931594565,0.68801674042717,0.646580188679245,0.770197210065646,0.78090523465704,0.7447,0.674145299145299,0.712740384615385,0.735483870967742
1849,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.612731396656458,0.726878951294499,0.650221356722642,0.761060622908769,0.719167262526693,0.799597343323729,0.79189382655543,0.819592772110474,0.62995138280067,0.625945317044794,0.518716577540107,0.652859960552268,0.648919135308247,0.548913043478261,0.738305342062814,0.734731934731935,0.670807453416149,0.647826086956522,0.669481302774427,0.686567164179104
185,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.819879630727322,0.832286659587062,0.82338287229904,0.834668697348334,0.82282497802313,0.834198195698297,0.833299203447642,0.838763350627616,0.741014993976873,0.742470072659864,0.731724756044753,0.741139326377505,0.742618008036799,0.732954163360278,0.750864200561479,0.752678308502571,0.75692362803178,0.758132956152758,0.759701492537313,0.769423558897243
1850,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.649732378577563,0.72569481241949,0.682698826295006,0.760789516285136,0.745623765556718,0.798570762867814,0.80392062247816,0.837477990963825,0.674137158225011,0.664985994397759,0.663461538461538,0.693957867119376,0.685587839137964,0.673267326732673,0.77626303127506,0.771017699115044,0.788888888888889,0.676855895196507,0.685749086479903,0.746478873239437
1851,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.637316987156741,0.72820224834054,0.68526368423419,0.764798088451846,0.768282493576916,0.811663669937665,0.814514940646179,0.836336209412013,0.652763622108977,0.640447195048912,0.574193548387097,0.674774993918755,0.664117403885903,0.638157894736842,0.776789936631041,0.777723497801661,0.763779527559055,0.676600441501104,0.703473945409429,0.747747747747748
1852,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.606401936399233,0.715656817420719,0.626120127891696,0.722474978415225,0.698173374610906,0.768590594853936,0.776038685197041,0.799035479840941,0.629800873968837,0.64604454782191,0.62396258692555,0.646052226852999,0.661107356389646,0.63351329471548,0.717358912492277,0.740949245006955,0.746582025063038,0.623922413793103,0.641239570917759,0.742424242424242
1853,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.632477361722533,0.724501170395593,0.667709720892953,0.748672490186585,0.737134762853408,0.783602053358924,0.805216283197207,0.825515499516461,0.653961653961654,0.67176712073148,0.550561797752809,0.674117085587019,0.691196301290695,0.589595375722543,0.757545086492455,0.770400178850883,0.725490196078431,0.661925601750547,0.685230024213075,0.75187969924812
1854,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.610054279467972,0.712972027918364,0.637675396653865,0.739720923359897,0.711935582284555,0.778497986569331,0.784606119195867,0.813306477197463,0.631723943661972,0.610709219858156,0.652212121212121,0.652295479603087,0.629505695687551,0.669084210526316,0.748170785282812,0.742693954363679,0.742654088050315,0.644420131291028,0.664619164619165,0.708955223880597
1855,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.663425234034987,0.747413382506279,0.681766208578485,0.772981646006643,0.753656137187247,0.812423449410343,0.824985350020677,0.846126008580438,0.666001274649471,0.659658947758429,0.594745283018868,0.686063902212595,0.678572656100821,0.618739130434783,0.756764436049649,0.755993302076356,0.7003,0.677005347593583,0.700477326968974,0.682758620689655
1856,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.659812253682053,0.726192670879864,0.674470775953276,0.751750803914474,0.746517247790139,0.798322681364081,0.814006858664984,0.838125705804189,0.633967533479048,0.612255934095015,0.633893152411671,0.653558243866614,0.630875919535713,0.658194780146,0.736366506058367,0.728047671643441,0.728051751173138,0.67529665587918,0.68854415274463,0.719178082191781
