"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2597,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.819554217951003,0.848175395417879,0.823076902743997,0.849807832019871,0.834181162888138,0.857864465380513,0.85690178157383,0.86192569938855,0.723923627915981,0.721905524130461,0.730606741573034,0.726451578436134,0.724243174679874,0.733693935119887,0.74804639635174,0.74569116921559,0.761326180257511,0.761797752808989,0.76027397260274,0.752238805970149
2598,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.783042547958002,0.82043321072472,0.787470583637128,0.823623937285455,0.799551662659748,0.833552096306242,0.834440652079087,0.841850402518374,0.697208490662312,0.68653803435361,0.6934853515625,0.700099314016587,0.689700738437621,0.699232876712329,0.725672700638276,0.719588787518181,0.732971599402093,0.731034482758621,0.728337236533958,0.725903614457831
2599,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.78689908230757,0.821430030629794,0.790588864056626,0.82337300946182,0.805465085472378,0.833383814974076,0.837076123584629,0.84479049783257,0.740657625134159,0.741417092768444,0.734834558823529,0.74282917278512,0.743984365457433,0.740774907749078,0.758132530120482,0.760365777276713,0.76991565135895,0.747674418604651,0.745260663507109,0.749258160237389
26,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.803462661726076,0.818257464232586,0.801970418834906,0.817860978427357,0.801966688291541,0.819143646204621,0.826764932839951,0.83630408965887,0.761377338449291,0.757480647569649,0.758251944821423,0.761402424701568,0.757034018927973,0.757849031396126,0.765296358482731,0.760927527063992,0.762948716224395,0.739946380697051,0.742120343839542,0.735849056603774
260,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.684942000299819,0.729817390534474,0.686893126918215,0.748815315969017,0.693538121940565,0.754318359282939,0.751765277514094,0.790754228538274,0.725692208628461,0.734939759036145,0.787234042553192,0.738339397949057,0.740481740481741,0.782608695652174,0.737857388908026,0.736585365853659,0.772727272727273,0.652552926525529,0.687378640776699,0.736842105263158
2600,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.568156425470448,0.667531532733542,0.597019769374718,0.690055006862117,0.753399668536282,0.775269075803807,0.797419643424423,0.82063872094517,0.551375797826462,0.558849557522124,0.596824451410658,0.574160585909418,0.582248279883382,0.632174757281553,0.759110781037257,0.777120618228171,0.842578947368421,0.669205658324265,0.684147794994041,0.848958333333333
2601,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.543876082007115,0.673675108458128,0.568327601318737,0.702849008353941,0.690371803306337,0.768556359873377,0.773248749111599,0.806765200626548,0.500764136525726,0.487655800575264,0.486111111111111,0.523880885623127,0.509372656835791,0.496350364963504,0.723197148341102,0.72626582278481,0.680851063829787,0.650933040614709,0.66221142162819,0.686274509803922
2602,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.525197123979725,0.65644479409516,0.531478392082115,0.681653296429298,0.687892815936283,0.764325906089195,0.759120408762391,0.792310738698464,0.49725594325281,0.499493054496991,0.493081400897032,0.519641102455195,0.52161476192846,0.527265056428647,0.714608731238815,0.729854524602545,0.762591261818792,0.618736383442266,0.632281553398058,0.744444444444444
2603,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.523450981304003,0.647962735716953,0.557064333211696,0.677923312353379,0.693124703856797,0.762927709374458,0.782563196587515,0.813147538958191,0.535225225225225,0.51375045034226,0.335907335907336,0.556339352896915,0.536591478696742,0.358024691358025,0.732722898008288,0.746974896153151,0.696428571428571,0.645444566410538,0.663414634146341,0.718518518518519
2604,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.565264631870725,0.692148206832569,0.598087022857403,0.722030501050785,0.707724798130891,0.797120274994808,0.782415575586501,0.801502877610895,0.525029551313687,0.543950343037101,0.62422990814158,0.546255681225006,0.566165379759,0.651969850645347,0.722995063404072,0.73583528093859,0.789509135303528,0.644251626898048,0.65952380952381,0.759036144578313
2605,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.518375696119317,0.641377482026922,0.554576370238283,0.678911151134469,0.690450300212037,0.770887124100042,0.766860877008896,0.802953462241265,0.486444253859348,0.473054945054945,0.497256493506493,0.508139241118962,0.496175324675325,0.520887755102041,0.718131261500716,0.715032292787944,0.703267326732673,0.634955752212389,0.646913580246914,0.6875
2606,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.527264880610018,0.670880607367497,0.544940521919624,0.693690242794855,0.703388331261077,0.775320107239791,0.780727663172097,0.810314411561233,0.520740165725733,0.512043572460279,0.38733203125,0.542225930680359,0.534327176781002,0.423341463414634,0.731957747417527,0.735101449275362,0.705114457831325,0.642464246424642,0.67156862745098,0.683823529411765
2607,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.538665948427185,0.660644427938014,0.570142136783055,0.689796896354564,0.719305983605544,0.781340691072139,0.796599191974906,0.821450709909361,0.522370954432933,0.521044654308033,0.468852459016393,0.546411483253588,0.54762484774665,0.480968858131488,0.751334910442717,0.771354166666667,0.775,0.671009771986971,0.691566265060241,0.779874213836478
2608,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.529078084762699,0.663445520370728,0.551561857267534,0.689530707492254,0.705930216137269,0.776460664651574,0.790579646564827,0.817943420762879,0.536836845930233,0.504840613931523,0.5,0.558562828838223,0.523903400689995,0.511254019292605,0.745333507375016,0.727782497875956,0.675105485232067,0.657952069716776,0.675544794188862,0.689473684210526
2609,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.488448936349998,0.645243447046409,0.53052351121556,0.678472458018957,0.679167122044492,0.761230877167474,0.776474530871203,0.798758012405324,0.492916801255134,0.488009438587889,0.362901886792453,0.516478242074928,0.513817451205511,0.394307086614173,0.721197216984199,0.740089230769231,0.692615384615385,0.633802816901408,0.655172413793103,0.68944099378882
261,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.749615170731234,0.756598403927722,0.765296165732213,0.772838189805344,0.768469100337251,0.776993153366941,0.782869803288665,0.824972650449296,0.72237380627558,0.715421303656598,0.705882352941176,0.732275132275132,0.719703215169002,0.73469387755102,0.734209565534867,0.720512820512821,0.739130434782609,0.708176100628931,0.718574108818011,0.738095238095238
2610,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.524563800103187,0.635858787851382,0.563916893535844,0.671417920765366,0.68508336034407,0.74163035475696,0.790490329726919,0.802450313701036,0.516347137582848,0.502644894204232,0.421875,0.539543302701197,0.525938321778628,0.475728155339806,0.732718596853237,0.733726812816189,0.66504854368932,0.633369923161361,0.66193853427896,0.650602409638554
2611,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.521349208363806,0.646882561989221,0.534218253682917,0.671055426236472,0.700039439156613,0.767076991802224,0.78169295799225,0.814939182287056,0.50726375501545,0.508982035928144,0.46830985915493,0.529797176856,0.52961104140527,0.483394833948339,0.71412931919261,0.733393177737881,0.763546798029557,0.643013100436681,0.655006031363088,0.745454545454545
2612,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.522697491353853,0.637682675295307,0.554238347979411,0.679301427525581,0.707038306729815,0.763701599449542,0.784289019850802,0.811598912496546,0.509045975939569,0.467124507185553,0.389513108614232,0.532082442154385,0.49489322191272,0.418326693227092,0.735137682623039,0.741659070191431,0.679558011049724,0.652412280701754,0.669108669108669,0.715189873417722
2613,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.572850406394087,0.699751333311116,0.603668898061193,0.7241836666254,0.742845498439506,0.810114443350963,0.804183750066804,0.839556394734579,0.560633206174592,0.55527275862069,0.48176875,0.583465134560252,0.57498526769673,0.535496815286624,0.778672298374243,0.773059347181009,0.75246017699115,0.696351931330472,0.704705882352941,0.76536312849162
2614,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.491830991623622,0.617784468149529,0.539696571970825,0.668648669956267,0.691959188897759,0.758288255222777,0.766638809983729,0.796644059009611,0.515126958400864,0.478140096618357,0.385135135135135,0.536824800375763,0.500691562932227,0.440140845070423,0.723468253449291,0.714610673665792,0.675,0.633771929824561,0.644688644688645,0.639751552795031
2615,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.572390873781685,0.683128574135741,0.6047186495706,0.713039461880503,0.718492039416675,0.776574419755764,0.799468990941383,0.811633191592173,0.5275629328468,0.51392643329012,0.609456481977728,0.549095715604959,0.536643239907335,0.631000369739108,0.739361419593611,0.74544428970343,0.797723343177889,0.653846153846154,0.678953626634958,0.782383419689119
2616,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.519702691127879,0.654624312917017,0.556017842669543,0.690523018391039,0.688445648074211,0.755781465599067,0.786216841257831,0.816942394289968,0.52996887505558,0.491964809384164,0.538205980066445,0.552397292033757,0.515762463343109,0.593856655290102,0.734270718590034,0.729697788282965,0.771929824561403,0.637149028077754,0.65196662693683,0.75
