"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1613,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.822021488770808,0.843838254324795,0.823933881329776,0.845880989602943,0.828818780494772,0.848949051269137,0.85258814267022,0.858666232517103,0.743072691459788,0.739646201539966,0.73462173830272,0.744636659577162,0.741316329677248,0.73810857010857,0.752544247951655,0.749622061875026,0.746689032491884,0.742528735632184,0.743259085580305,0.734920634920635
1614,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.830771842168602,0.85345388740803,0.83318469333509,0.855329661757198,0.836318457119727,0.858720960932477,0.860224888059933,0.865212139962481,0.754224166444355,0.757838646727536,0.786358410812559,0.756597217810194,0.760219058464672,0.788312903067001,0.766428358157788,0.770008103341437,0.797042221284646,0.758700696055684,0.75886524822695,0.771822358346095
1615,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.811129576545078,0.839119288751988,0.814286795930679,0.841967240945199,0.816390767817944,0.845829462016264,0.843009568512162,0.85295310430819,0.73588196814562,0.72952205375603,0.744968494749125,0.73772793383716,0.731533172080166,0.74845730994152,0.743795723779255,0.738177933450088,0.755351797289334,0.741599073001159,0.738151658767773,0.734920634920635
1616,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.840470634484319,0.862837138385877,0.840703990011599,0.864286341991122,0.84380100546111,0.86694108629923,0.865190356927713,0.871317948137194,0.761522420132692,0.762244907875976,0.768292129004363,0.762327318653142,0.763200319818862,0.768067779595157,0.767719455771251,0.769136269756727,0.775930225959449,0.76905311778291,0.768595041322314,0.777777777777778
1617,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.822370914381927,0.850529987371833,0.824202108858029,0.850813231042216,0.828408235380026,0.854868097531573,0.857860360137698,0.859921713684449,0.730054644808743,0.729088168801809,0.737313432835821,0.730943809672875,0.729933899905571,0.738479952124476,0.739206073066582,0.738699218004959,0.748036253776435,0.761229314420804,0.76378896882494,0.769607843137255
1618,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.799328475154089,0.824647278371399,0.803555698554377,0.827394236627157,0.80920202859159,0.831790303508983,0.832690865862709,0.836211112473951,0.709018214127055,0.712275765036933,0.698781195589089,0.711549881235154,0.714814814814815,0.702734147760326,0.725183961555789,0.728653090389425,0.717903415783274,0.723255813953488,0.725978647686833,0.723538704581359
1619,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.814032074676044,0.843570355856436,0.814420155220386,0.843274089304485,0.817566259893256,0.845646755478784,0.850601842056616,0.856536225668094,0.730934018851757,0.726364732219735,0.744914788345245,0.732265446224256,0.727884117951371,0.745044052863436,0.740158615717376,0.736256089074461,0.750970604547976,0.748291571753986,0.747967479674797,0.74739970282318
162,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.777818918825343,0.820663782678933,0.783957734150607,0.822709154718526,0.782718896829407,0.82334948626568,0.812333025611933,0.824673878529579,0.69934643458731,0.696472919418758,0.689596428571429,0.699401012373453,0.696732142857143,0.691380357142857,0.707335211267606,0.704735586481113,0.705651785714286,0.730352303523035,0.724928366762178,0.71875
1620,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.823238038140882,0.85500205469784,0.824020590390447,0.855486926120904,0.831767705166982,0.861507922225841,0.867506160653116,0.869530452772729,0.740311215502055,0.745205965909091,0.731721358664364,0.742466558871086,0.747377777777778,0.735718407386036,0.752434346414872,0.758294684266857,0.75,0.767468499427262,0.770833333333333,0.767692307692308
1621,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.816499052086868,0.849924733001099,0.817636295534831,0.85131792447694,0.818901217271021,0.852074558338982,0.847456227886685,0.853283084325198,0.72566118656183,0.731171727569051,0.76552881925014,0.726412388872957,0.731510147918817,0.765993265993266,0.728027984258854,0.732983377077865,0.774448841153194,0.737742303306727,0.734338747099768,0.761398176291793
