"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
929,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.848059241047074,0.875565922646727,0.849610823617004,0.875492053653179,0.853571555342459,0.87764780504736,0.874472318856385,0.879280111220281,0.77711165876209,0.778872299456854,0.78949238640879,0.77824933341483,0.779636592486908,0.789262524415351,0.784205883983609,0.786823433262751,0.80386348808119,0.770642201834862,0.771764705882353,0.78657487091222
9290,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.344817272009645,0.495820395783893,0.388694433372553,0.541849399741411,0.58698658294319,0.636768047821843,0.698907198368101,0.684694191216508,0.360652696357296,0.455471362395312,0.647374647374647,0.430620330941874,0.513359513359513,0.685399685399685,0.743926673552099,0.755809077842976,0.824824824824825,0.250252270433905,0.636225266362253,0.810810810810811
9291,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.301784043626884,0.540097397242832,0.386752079322912,0.593566967137801,0.569831650233889,0.687167872989462,0.696318027010872,0.700981256420634,0.366222292021206,0.457078250733799,0.459445206201877,0.439203929035443,0.524128643138367,0.543204055169162,0.74720340250353,0.791111375666625,0.693832108661768,0.262575452716298,0.639876352395672,0.666666666666667
9292,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.34817768734151,0.52481471906627,0.488659911772593,0.637251692614872,0.645504262527056,0.703416533856124,0.721434025252904,0.723953523092462,0.363360503799045,0.406998961560881,0.35692151080106,0.440820177185465,0.488528271381308,0.53131976574886,0.757543188317505,0.789051364620176,0.911587704289339,0.262048192771084,0.645357686453577,0.909090909090909
9293,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.312713558388352,0.549002936122086,0.36732104342885,0.621658207377489,0.587571410800152,0.684882541381398,0.696212264391846,0.729438210380761,0.330526775982531,0.380055358437007,0.658315606159137,0.4051580643131,0.444393376273562,0.717462245892607,0.733111119330515,0.74408823177351,0.799398194583751,0.271084337349398,0.611620795107034,0.758620689655172
9294,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.395898864078163,0.525392904378321,0.463109375640468,0.558720010707039,0.632950576207499,0.665757207309521,0.695884280410778,0.719995965183369,0.354867478954384,0.396924175543829,0.520780691818419,0.428569302020941,0.461365578969827,0.58249832999332,0.744040592172843,0.744788722744635,0.780811623246493,0.269153225806452,0.608964451313756,0.78125
9295,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.253759690819817,0.541989626587625,0.301543413569631,0.558757429329342,0.476150751805982,0.654371260830701,0.70809524509973,0.682213299496577,0.352014922411398,0.393904359816706,0.419936065097355,0.424103959309235,0.453963280050237,0.449531163816878,0.725076314209549,0.75564053261895,0.769461769461769,0.241691842900302,0.645259938837921,0.76
9296,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.353984152135742,0.592688815914855,0.412853265899036,0.611061539247002,0.566595961358313,0.701404856836407,0.714426157535884,0.74971855077594,0.377885573216683,0.396820970440602,0.572916666666667,0.448774503406332,0.460301507537688,0.551282051282051,0.750582207731719,0.757869249394673,0.702702702702703,0.262096774193548,0.639016897081413,0.702702702702703
9297,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.384618078122237,0.575617332672909,0.420203338472776,0.609412630555562,0.610542066982783,0.68994531215497,0.736259459100868,0.719462748429867,0.378934624697337,0.416915964101169,0.417910447761194,0.450694262509824,0.473287446738774,0.357142857142857,0.754739059208987,0.762421473443746,0.6875,0.271084337349398,0.664697193500739,0.6875
9298,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.339059024781989,0.564291088116448,0.40389953952515,0.535997475739224,0.588341678395359,0.655206039509582,0.676741676384201,0.695641869042096,0.347901892065745,0.416267154105737,0.450927536231884,0.416981274814894,0.465581144781145,0.5015,0.728073364305072,0.735712979890311,0.838324324324324,0.253521126760563,0.603803486529318,0.823529411764706
