"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2995,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.344512396115078,0.555276663363603,0.354918175896557,0.544110193479619,0.59164092796629,0.565547578985094,0.726224667654807,0.614912651359741,0.368404423380727,0.481948424068768,0.592105263157895,0.399150563649618,0.501376988984088,0.608108108108108,0.723140037698193,0.788836229594523,0.835164835164835,0.215863453815261,0.569053708439898,0.821428571428571
2996,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.35285596194356,0.552447930895589,0.396166996506952,0.598903968256082,0.604763839826307,0.63923876926889,0.71190360852688,0.635039999360929,0.40862594622318,0.499391151400352,0.56353591160221,0.437828763290431,0.515365748088299,0.576470588235294,0.762042917543829,0.807314678448699,0.846938775510204,0.243731193580742,0.580231065468549,0.819277108433735
2997,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.398277830407504,0.530288862527063,0.452864707618541,0.543592396660566,0.634074146808565,0.594372752840619,0.70840920536187,0.62263557283128,0.398957377615334,0.475834172221467,0.48025,0.427380136986301,0.495938686766198,0.5005,0.738836124682255,0.78841756587202,0.809179775280899,0.218090452261307,0.561941251596424,0.8
2998,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.452521589115481,0.537233716173033,0.463370903263568,0.588160480500998,0.663592632738894,0.605695272738537,0.729018912539326,0.603400117130628,0.370014440566736,0.470559945420281,0.544320439842828,0.401757242112332,0.495397647684937,0.562062062062062,0.735172944290166,0.810709755461137,0.771199771199771,0.206206206206206,0.584713375796178,0.75
2999,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.438145907850776,0.590611384977292,0.450273576859884,0.592136399490783,0.695115533762033,0.660117378207172,0.772522688296266,0.625849979600549,0.402497349663593,0.529407235494881,0.469594405594406,0.432060984937332,0.549186851716581,0.478985294117647,0.750780933316652,0.838263819095477,0.946054054054054,0.237713139418255,0.628815628815629,0.944444444444444
3,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.812211448753605,0.843358530950148,0.819030129101061,0.848709923354798,0.82178403612555,0.849807033578206,0.849831193894885,0.858815968040667,0.759647299657898,0.753833683964688,0.768465385969438,0.762067224055528,0.755411015273257,0.770961205107547,0.773197342641787,0.767864842172147,0.783823167429725,0.774966711051931,0.776504297994269,0.77
30,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.739656843616318,0.793008499393814,0.743518906473392,0.7942179558534,0.743499122889466,0.793746977191287,0.797543775807041,0.803722173134398,0.683352594970573,0.684262415695892,0.70857748776509,0.683038626609442,0.684293611793612,0.70857748776509,0.694861902203117,0.696180811808118,0.726039215686274,0.708108108108108,0.71244635193133,0.718905472636816
300,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.797107298823477,0.77982691026315,0.821172971743874,0.796639264251536,0.825217881224886,0.797529269308266,0.807056900394832,0.815091467059731,0.753039440203562,0.784369580668088,0.778222222222222,0.762102764227642,0.793044797687861,0.795863636363636,0.763197842938996,0.794265367316342,0.795863636363636,0.688423645320197,0.747779751332149,0.80952380952381
3000,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.345512863468816,0.20445167175403,0.355299843312506,0.459063311294924,0.665152542102135,0.50446227943726,0.685635205620095,0.437113475872139,0.176992198817442,0.317527793806981,0.419892416411771,0.231767753241599,0.360896207538468,0.467098991991474,0.715599679547493,0.77646220169709,0.811387480844041,0.0811623246492986,0.417289220917823,0.780141843971631
3001,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.190801769681082,0.171849051070106,0.24427911671886,0.527914871510625,0.599469661810856,0.564909767504456,0.659155791509556,0.47048138026217,0.185160207742261,0.28178350050941,0.381572048238715,0.24046330801288,0.330704811597804,0.430513046635887,0.728855554802078,0.777669642025944,0.787195479503172,0.100300902708124,0.413304252998909,0.77037037037037
3002,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.319882270718504,0.185518685735737,0.330275859198987,0.524186294113444,0.602628996408475,0.548122979169505,0.696545832836252,0.443543593240406,0.184900179914595,0.307720637471542,0.321875,0.241139173768929,0.351982043028968,0.387096774193548,0.732115888213044,0.79635719706552,0.79874213836478,0.082246740220662,0.432059447983015,0.763779527559055
3003,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.239486798697355,0.174359807407503,0.293901260291916,0.48922233522917,0.597854644298659,0.567711051653648,0.68780461748895,0.449612597237834,0.186450263374456,0.307006017013625,0.397727272727273,0.242058883173866,0.348228716201459,0.45213849287169,0.730630920564736,0.791385242767937,0.817567567567568,0.0920920920920921,0.436756756756757,0.784
3004,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.294990046799691,0.200164660759798,0.345018734346846,0.518426833545181,0.628545486424832,0.550149074487639,0.672174037037697,0.465314060424731,0.185547304126203,0.29987466053896,0.251893939393939,0.242769602154032,0.338819999117426,0.294840294840295,0.72235530054036,0.769807418896213,0.721804511278195,0.0872617853560682,0.38716577540107,0.754098360655738
3005,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.263272395391324,0.231003323271916,0.310730816243738,0.486864394337867,0.639471507640526,0.493274313789162,0.714715094292689,0.479423979567911,0.18192306162231,0.320503706712704,0.296235679214403,0.238445126997848,0.360072143255894,0.297872340425532,0.729412916672495,0.787745034402181,0.790849673202614,0.0933734939759037,0.452127659574468,0.794117647058824
3006,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.185388017121995,0.242090205508218,0.247642155024324,0.472507520324831,0.641709195469496,0.570075898019294,0.679919490829864,0.44022677996404,0.173732072239535,0.27422651349637,0.273684210526316,0.23248204235782,0.327211796246649,0.319474835886214,0.718221261180303,0.765891263186367,0.75,0.0830830830830831,0.411385606874329,0.705882352941176
3007,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.323285591026273,0.254384261660433,0.34739008298396,0.5584560338471,0.657383408616505,0.600964527007644,0.711498364407357,0.458988577877868,0.186881202325665,0.323470718269773,0.393058216587628,0.244628471808916,0.370803025910805,0.422723694568355,0.733170502252601,0.795341390711295,0.805360916472028,0.0981963927855711,0.444801714898178,0.78169014084507
3008,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.268214713254129,0.125891199217849,0.319933146962763,0.536176921279609,0.65400927110951,0.565950832866417,0.681518219760557,0.422646174775136,0.17256399400108,0.286493225022784,0.265569917743831,0.232473997055082,0.332108556834253,0.33417580476404,0.718107618619689,0.776254749373029,0.7545933029804,0.0752256770310933,0.408893709327549,0.75
3009,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.340500203965341,0.185917137655095,0.423129154476706,0.513903057769688,0.62226908627018,0.576397629537095,0.707801186653903,0.435156424311147,0.182322959805901,0.315457476704136,0.417536002901857,0.240057253782226,0.363853936435997,0.476798612867727,0.733470997838814,0.799052206984218,0.851202553905257,0.0802407221664995,0.43042071197411,0.829268292682927
301,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.722146826652321,0.766567779092574,0.748634332909089,0.792584612500661,0.773887488467073,0.799020211756823,0.802501100219229,0.837832883563513,0.753284203780839,0.752615844544096,0.642857142857143,0.766655726944536,0.763539282990084,0.642857142857143,0.774182561307902,0.772111553784861,0.666666666666667,0.725707257072571,0.748623853211009,0.7
3010,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.225337193984508,0.218841653145169,0.301053411907058,0.556744001908263,0.629755083485476,0.62060150978396,0.685673613571305,0.449285934233956,0.166070660448076,0.27573848959794,0.268946055376058,0.226884198679779,0.331371689950233,0.345972279286607,0.723237469937095,0.772977301413012,0.800737839314994,0.0793172690763052,0.406047516198704,0.736842105263158
3011,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.164157617693544,0.180901043008523,0.187709922420968,0.52172676459699,0.637035600512664,0.576049010844516,0.688615240528738,0.428315176618331,0.18189387634598,0.298421468879128,0.293116154551881,0.241070684766369,0.345482654248804,0.358007796826362,0.728392370222638,0.794787161335204,0.82641601138711,0.0820820820820821,0.409337676438654,0.8
3012,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.239609076661143,0.191280053099226,0.275102351230475,0.484906657272126,0.630665543370756,0.551311337644637,0.687163124951247,0.425194291388853,0.181007781954395,0.297548630881964,0.351464140196535,0.236211864005767,0.344666521173098,0.331128363386428,0.719977525259201,0.778539601548451,0.795714081428367,0.0952858575727181,0.413205537806177,0.777777777777778
3013,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.2027464781785,0.16935974826286,0.276809137632786,0.482808123905138,0.62350568068954,0.590238390151397,0.707013077035302,0.463840602059967,0.185048533795874,0.308217289643966,0.437981228573034,0.244689757294761,0.353483270412591,0.477404467807539,0.733209248469572,0.792106605404545,0.8224030482095,0.104104104104104,0.430851063829787,0.785234899328859
3014,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.264833442848373,0.214124927950517,0.317153633690905,0.488175775112193,0.662900008928124,0.513136526580169,0.695538203048091,0.453503481197484,0.16542935554362,0.243981829237758,0.289473684210526,0.221931919277052,0.288965768390386,0.304740406320542,0.719920879996585,0.775918367346939,0.831081081081081,0.0765357502517623,0.412715517241379,0.801587301587302
3015,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.254514135500584,0.177993336858468,0.297097314052396,0.496634100745265,0.617267813390907,0.555837568331104,0.678035466370864,0.44456861635799,0.177724161746932,0.279556550951848,0.352350081037277,0.235099223915723,0.328102680740185,0.405112936344969,0.734237972740581,0.78276319599842,0.75358,0.0834170854271357,0.401081081081081,0.728682170542636
3016,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.249602047144967,0.217609655717227,0.284807530185417,0.520455578640229,0.555318770562133,0.546166301540387,0.689202335058973,0.469752002605715,0.186477604594439,0.29135345430426,0.149377892475599,0.242822903828912,0.33532270966997,0.190254097359504,0.723609317908304,0.774006661901941,0.677927283137704,0.0991983967935872,0.424568965517241,0.654867256637168
