"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5217,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.438380304943247,0.569282826860183,0.498464215817039,0.589014189095704,0.607829204829042,0.645367841347501,0.718000178235626,0.671598624227967,0.515830553306653,0.574287360365459,0.586611001245148,0.576102970504825,0.615992597447662,0.601201201201201,0.731681864465833,0.765810199842259,0.786357786357786,0.239152371342079,0.650684931506849,0.785714285714286
5218,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.497798074948756,0.56805463060524,0.515269293581942,0.609515656188933,0.586378350098778,0.658223910624409,0.707719680598132,0.671604632178016,0.522109953630185,0.594729874776387,0.591727272727273,0.580622012623218,0.630185277916875,0.527263157894737,0.728744881225695,0.778078862314156,0.678064516129032,0.224469160768453,0.639784946236559,0.666666666666667
5219,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.445161693190592,0.542390385781451,0.49356381986948,0.602148639327939,0.582102164305506,0.639151503772325,0.718643549553585,0.654779118378815,0.531491918003344,0.631354122170013,0.129032258064516,0.592430306375932,0.674017257909875,0.333333333333333,0.737350715653204,0.795867251095805,0.545454545454545,0.243705941591138,0.65036231884058,0.545454545454545
522,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.635404368336623,0.562568236963117,0.635223228674801,0.609237959448097,0.618159373319263,0.597276251126069,0.76910907553527,0.57945941845549,0.698432341006954,0.84570689947034,0.92008008008008,0.724940641717392,0.845196436105527,0.92008008008008,0.733233784059197,0.850095440456886,0.91675008341675,0.262032085561497,0.775919732441472,0.9
5220,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.513663460183542,0.571519291395822,0.569338107777889,0.645967725132651,0.677680467568475,0.669412261986706,0.710763277962151,0.693506717479814,0.54197720973206,0.628173628173628,0.6,0.603071004087802,0.672382671480144,0.627906976744186,0.747945580715851,0.779306220095694,0.84375,0.242728184553661,0.634680134680135,0.866666666666667
5221,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.473034738088322,0.557560024011065,0.512903496429152,0.650096715790861,0.634216912966711,0.712142773587442,0.727886889118964,0.693709019836991,0.520816879474123,0.626366138386383,0.702405107810513,0.583550329608888,0.668679462397231,0.735029146793853,0.750694442403442,0.804727804727805,0.74974974974975,0.27035175879397,0.671304347826087,0.727272727272727
5222,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.433832977367577,0.552043537187134,0.49174011408247,0.589234463948356,0.575026876932013,0.652842349283606,0.706803786706417,0.670978856838774,0.515933832800307,0.627726527435035,0.745507965082708,0.576542809218721,0.668656254012203,0.777555110220441,0.733281341145555,0.783726839747973,0.790487952649485,0.22713567839196,0.652173913043478,0.75
5223,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.560100599963414,0.591117989691211,0.62412678470136,0.630663886999741,0.715842475640885,0.681159414159356,0.733758360302414,0.673621017809473,0.525965070789866,0.620371747211896,0.754631578947368,0.585947620037414,0.663951945080091,0.74026,0.736383311062987,0.784016822429907,0.883837209302326,0.245472837022133,0.646447140381282,0.864864864864865
5224,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.481063069316181,0.556325964798176,0.558209796338499,0.617603858946812,0.649946523985341,0.672153052734755,0.715401417518351,0.682339022156153,0.528455510631199,0.64124716473015,0.610331774660432,0.590185340112852,0.687021937865319,0.665998663994656,0.743441897853814,0.793266831059889,0.677927283137704,0.242211055276382,0.659649122807018,0.64
5225,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.394577884319766,0.567264124833436,0.414798747722909,0.570613402759474,0.588912631992255,0.626624043011397,0.727386962102222,0.693040528639813,0.534650149404248,0.681132745648875,0.607450587842745,0.596806496230387,0.716518686708389,0.688577466355244,0.746481939888935,0.828844388429881,0.764470352705647,0.226680040120361,0.691001697792869,0.714285714285714
