"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6599,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.69210001784302,0.746986427684485,0.699460338900055,0.746256666826398,0.699460338900055,0.754817319499432,0.715772571822077,0.740654191721036,0.555167763157895,0.521635338345865,0.404641379310345,0.555346534653465,0.52171320754717,0.406034602076125,0.629880794701987,0.603068181818182,0.528722222222222,0.7,0.681122448979592,0.628571428571429
66,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.831296668714506,0.821047437125782,0.829912853023779,0.819834818478893,0.829442740547572,0.819394882559159,0.824211703530569,0.830189537643803,0.702389969186865,0.695488063505652,0.694376746632201,0.702939065184675,0.696135961242874,0.694376746632201,0.720752873126814,0.717333630992555,0.733410119207487,0.736074270557029,0.73876404494382,0.75682382133995
660,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.608403339510928,0.317915606422242,0.747989557406554,0.571794019900171,0.807791467862635,0.568494553023412,0.751050517858642,0.477394152473884,0.597313572748878,0.809449207029576,0.825175,0.697191317710334,0.850069392146315,0.871096774193548,0.724131237183869,0.88183091436865,0.869695652173913,0.161716171617162,0.726153846153846,0.863636363636364
6600,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.662661068615604,0.73569256123806,0.733415093721045,0.793997189080869,0.732330766887237,0.800514454982473,0.738020793285514,0.772276742271873,0.658833063209076,0.677461139896373,0.706896551724138,0.689625108979948,0.696503496503497,0.811320754716981,0.700539568345324,0.705202312138728,0.8,0.705574912891986,0.700239808153477,0.8
6601,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.692616591931303,0.686632690556926,0.762695269864541,0.762727350217588,0.770662098008101,0.769691605145091,0.693962979942394,0.722111648684696,0.564631245043616,0.525815217391304,0.527777777777778,0.611448395490026,0.559090909090909,0.575757575757576,0.629061371841155,0.5818759936407,0.587301587301587,0.65180102915952,0.656934306569343,0.596491228070176
6602,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.690338740329997,0.732023641821382,0.770468144987261,0.794613323071755,0.761995308672243,0.788043791331758,0.751008987577067,0.78054018750529,0.672127228525122,0.662888888888889,0.483275862068966,0.703671403197158,0.69216,0.547622641509434,0.717351576994434,0.703542503863988,0.571857142857143,0.711571675302245,0.707317073170732,0.617021276595745
6603,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.736340378312152,0.708921825417477,0.758909290140811,0.739712506376546,0.768625137465699,0.744734403138902,0.726496423824685,0.73412482918013,0.650904823318616,0.657949406693125,0.60616354058977,0.667749243301026,0.669954893835491,0.654827241034138,0.675781976666932,0.680984100247556,0.683894420736526,0.659130434782609,0.677494199535963,0.703703703703704
6604,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.670456282920864,0.731631074873925,0.739071140527855,0.793703256037579,0.729115280125698,0.788094693644764,0.713432312798202,0.752850532014881,0.613355317394889,0.577291381668947,0.672727272727273,0.642533936651584,0.605697151424288,0.76,0.653371320037987,0.625978090766823,0.770833333333333,0.692708333333333,0.685643564356436,0.822222222222222
6605,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.627367926400936,0.653568760963059,0.709247164656909,0.726035505744008,0.71549526615841,0.72450851573399,0.712414885455914,0.722544110892484,0.618906327337103,0.575740226459726,0.644449477464652,0.65621154579049,0.620736039895387,0.732798395185557,0.656820313738074,0.620207396382696,0.740860512572199,0.655616942909761,0.679389312977099,0.740740740740741
6606,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.640846440038794,0.633214982282549,0.721537198704331,0.698160358881789,0.727819053560319,0.699910131112834,0.655680553712919,0.683911814654025,0.575195488721804,0.528483193277311,0.24565306122449,0.605299727520436,0.560018099547511,0.319829787234043,0.602670454545454,0.558617924528302,0.3562,0.614130434782609,0.616915422885572,0.476190476190476
6607,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.581378288153647,0.675610187084545,0.670987520114258,0.746520243430068,0.676924817410796,0.746197716570296,0.694329800526312,0.743728059859057,0.624832128978066,0.575287431359395,0.519519519519519,0.660553899387081,0.604604604604605,0.645478812145479,0.66348924682258,0.60792681763219,0.673586630108369,0.668989547038328,0.650259067357513,0.634146341463415
6608,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.679081885805983,0.703441126827451,0.769840261709887,0.766801418697021,0.776227464632616,0.767807363209147,0.736140798800084,0.758014190587593,0.629942693294738,0.590438352214934,0.6932416287255,0.66575270923097,0.621322201967363,0.754140105017298,0.669930487540551,0.624058447587859,0.773358263924302,0.685374149659864,0.693548387096774,0.76
6609,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.653699769588489,0.678990592894265,0.737982248904745,0.756608722592756,0.724004093804558,0.754231648264346,0.704867405352326,0.748043680167531,0.650582362728785,0.582025677603424,0.67741935483871,0.68794964028777,0.636645962732919,0.706896551724138,0.687440982058546,0.639477977161501,0.690909090909091,0.68,0.668341708542714,0.692307692307692
661,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.529748067171294,0.283989443328608,0.664899801128092,0.573684984327357,0.723288063605541,0.596002109018511,0.707985291372456,0.407961611609594,0.572531692494036,0.76465493706873,0.888777666555444,0.675870600390475,0.809546535903559,0.928499928499928,0.702697259563308,0.818751884867587,0.956478217347783,0.140983606557377,0.675078864353312,0.954545454545455
6610,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.648482724541889,0.713991500394705,0.693565389542267,0.779722108548456,0.709903934835366,0.792556597524386,0.752414949899476,0.775512419308659,0.619828507188593,0.572285500536305,0.738199475874827,0.650025615140055,0.601527292144482,0.789262735998312,0.666009030670458,0.614231785830798,0.785499570569711,0.719081272084806,0.727047146401985,0.764705882352941
6611,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.692300123629566,0.712973503345783,0.772292295296988,0.791267902709442,0.770250012844202,0.785506819203749,0.765279472254144,0.765777936672417,0.659318637274549,0.661400397791829,0.634563244135329,0.701972295875928,0.69293425560799,0.68687374749499,0.701733060599197,0.691259269238758,0.678844869225631,0.697171381031614,0.733634311512415,0.756756756756757
6612,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.656005465765512,0.714219165963408,0.749927447417882,0.780403166508617,0.75356777530521,0.78698107470803,0.747919824797362,0.776164685192303,0.644818091467488,0.617891475681129,0.424775476879685,0.680976302380546,0.646532328460602,0.430679540899982,0.682886371994926,0.648815315518497,0.451283519419792,0.720562390158172,0.723192019950125,0.536585365853659
6613,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.692471041107265,0.673684449712043,0.740041321044925,0.735604372130532,0.744893037642726,0.733687672699428,0.723753316353692,0.753525181096639,0.686050019978635,0.657054138093824,0.645089113494329,0.718375676187109,0.698319765498045,0.648067008041669,0.73197830405818,0.720128126314427,0.697204822013209,0.675579322638146,0.674358974358974,0.730769230769231
6614,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.676621184510861,0.622407538700489,0.741800136149325,0.687721765711658,0.725635119130975,0.676716245886557,0.68353604264457,0.710428918264423,0.609957572770831,0.597958614352057,0.566730910014492,0.639053855921326,0.627739012804899,0.535249535249535,0.636573510447384,0.63039963039963,0.509313234803431,0.630017452006981,0.634382566585956,0.551020408163265
6615,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.719897683851121,0.68962115545402,0.781760946171716,0.768207235751094,0.796858637997787,0.764126800390415,0.744199461127961,0.757114252819627,0.619047619047619,0.615489130434783,0.694444444444444,0.665182546749777,0.668621700879765,0.8,0.664498141263941,0.672782874617737,0.793650793650794,0.689655172413793,0.708133971291866,0.821428571428571
6616,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.733238625395893,0.705584225294054,0.770746196776598,0.740052678223821,0.783093876881007,0.752337174419759,0.752967871794725,0.751955455330091,0.635470779220779,0.654745945945946,0.731880597014925,0.664397175639894,0.686930780559647,0.721868852459016,0.67039374425023,0.697390505359877,0.7505,0.674955595026643,0.704600484261501,0.75
6617,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.725755042891278,0.73281885420008,0.781040763528594,0.77858191421017,0.803552060618218,0.795947673560384,0.762797221401403,0.774287407986148,0.661031276415892,0.65,0.609375,0.698717948717949,0.685294117647059,0.633333333333333,0.710200190657769,0.698315467075038,0.661016949152542,0.708994708994709,0.726415094339623,0.758620689655172
6618,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.622529893614636,0.654604894129662,0.720090828744852,0.725629850903584,0.729909044447054,0.729190645833041,0.735254285355532,0.757550176971378,0.657685314685315,0.645637735849057,0.587714285714286,0.696866722548198,0.679772602739726,0.63,0.708038732394366,0.698143884892086,0.673403846153846,0.67,0.680652680652681,0.66
6619,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.634396608146926,0.686724869859149,0.666057217090149,0.728614627231856,0.645017457688122,0.715566608413769,0.707562171429305,0.704500543925685,0.597562471882541,0.59182491132067,0.611162623754973,0.615374246250348,0.606771682900685,0.632598530394122,0.607829891993725,0.595843132230977,0.613261610941181,0.631484794275492,0.663507109004739,0.622641509433962
662,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.575678981037845,0.295304909388078,0.744100264453979,0.611631744946988,0.823942801446446,0.618291720606252,0.766352331223205,0.412460308271176,0.578574959630636,0.792083750417084,0.848130739435087,0.684310788865244,0.827890869091575,0.872051538718205,0.711439224838379,0.851344903679847,0.909272909272909,0.150326797385621,0.751533742331288,0.903225806451613
6620,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.699208389217137,0.732425007517449,0.745759754091444,0.777006105750209,0.737713408290493,0.768162443983244,0.728746830496848,0.731477994296301,0.628841607565012,0.631578947368421,0.571428571428571,0.649228130360206,0.644755244755245,0.584905660377359,0.651978417266187,0.641901931649331,0.574468085106383,0.661512027491409,0.694117647058824,0.6
