"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8119,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.805015197812464,0.81930819770896,0.814036497751375,0.827417115992257,0.82007778968287,0.831774272440867,0.814790880774752,0.820468769118672,0.70765150518447,0.712824479719681,0.731433488282803,0.713714572573432,0.718167772515599,0.737332159745953,0.721604727274156,0.726953633673794,0.74719920618699,0.746719160104987,0.746922024623803,0.769616026711185
812,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.833126344724575,0.848585959293564,0.834326032504793,0.848548714044251,0.835127671886368,0.849833239101121,0.853796185731517,0.860694295523462,0.758781366413809,0.755861397928758,0.768963602881439,0.759715992180922,0.756757749680319,0.769420397478544,0.763811570705101,0.761583918283261,0.772388500314035,0.751157407407407,0.747330960854093,0.778947368421053
8120,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.80249758471701,0.827502649506324,0.811631361286917,0.831565309561898,0.814330583287176,0.83491434827625,0.832136902893992,0.836583872925995,0.713869221157851,0.713405968735197,0.699736611062335,0.718592964824121,0.718705378391242,0.705467372134039,0.737063525452251,0.739234449760766,0.728482697426797,0.750972762645914,0.75,0.751235584843493
8121,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.784608080931606,0.805713255724694,0.791056375073425,0.811263114636167,0.794501361722772,0.814155982194624,0.806591995617347,0.8106775205753,0.682107947301317,0.674074074074074,0.673913043478261,0.685763146643865,0.676602086438152,0.679417122040073,0.702283498492029,0.694041061592389,0.695412844036697,0.727272727272727,0.729023383768913,0.729636048526863
8122,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.78772986231342,0.822917126645533,0.79420400951863,0.822682752616932,0.800942414306059,0.830175782338091,0.817646975669435,0.824455269337835,0.721878678678679,0.725206347101471,0.712892724657431,0.727985347186638,0.731252588395445,0.721936826843764,0.743814980624797,0.746606842136254,0.742331877721766,0.74189364461738,0.743589743589744,0.743718592964824
8123,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.795504715142602,0.826534942476059,0.806788773193624,0.833913888494854,0.813855442926554,0.839095880568298,0.822039246048768,0.824675340839109,0.703154798108914,0.7135824159735,0.735974769845896,0.711086120037792,0.721382719249122,0.742739772267347,0.725324192478134,0.734902135097262,0.753864575624278,0.74934725848564,0.753351206434316,0.759410801963993
8124,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.762905585483488,0.799899690292963,0.770354665045752,0.804934962855869,0.773529805113945,0.807829806272811,0.787796669499076,0.799829724220568,0.686761591523496,0.674150721010143,0.652733302022402,0.690451786260169,0.678034748175029,0.658380973919582,0.705154981971591,0.694026009815484,0.67979506884406,0.723521320495186,0.719827586206897,0.711985688729875
8125,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.777869895431159,0.80047528599196,0.782926279704674,0.802212015586613,0.790709386531445,0.808462838766402,0.806672886181351,0.810750039594394,0.67032967032967,0.666828793774319,0.674418604651163,0.675457252233092,0.671729544341009,0.68,0.689536878216124,0.687068114511352,0.702015775635408,0.716955941255007,0.719444444444444,0.723478260869565
8126,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.777280974309784,0.805052206183469,0.777964259791539,0.801664973772661,0.77976746974709,0.805346636709413,0.792384407642572,0.799850105860778,0.720494219653179,0.715898264223722,0.707761257434155,0.72287061769616,0.71757337883959,0.710741630901288,0.734189948892675,0.728677114427861,0.725085514834206,0.726415094339623,0.726890756302521,0.729591836734694
8127,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.756285684270388,0.785912628039072,0.75691442763185,0.792978925648046,0.763796320289631,0.799685423575907,0.794320799140571,0.802777344983333,0.66878962114995,0.667663675639747,0.650669269801245,0.673767257865117,0.671034900023325,0.651708954034535,0.699788127349965,0.699597868468672,0.69130537209888,0.728010825439783,0.725874125874126,0.714285714285714
8128,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.787608521984067,0.809043362738827,0.792527458997448,0.81203614259295,0.798988810235075,0.817063039440043,0.814727905454362,0.818536130012318,0.70578303081469,0.695823095823096,0.714767932489451,0.708952057700467,0.699753086419753,0.719864176570458,0.72203245089667,0.711442786069652,0.733333333333333,0.742021276595745,0.743835616438356,0.739057239057239
8129,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.824956063891619,0.826669432830919,0.826624637719779,0.829122580598379,0.83403042490822,0.837108631778059,0.839908448177936,0.841803131204853,0.751111014080332,0.75448930570244,0.760799280959762,0.756935502453306,0.759563002733691,0.767249300348598,0.772928562703548,0.775783298127334,0.788795464407407,0.776119402985075,0.778401122019635,0.792321116928447
813,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.827551295767906,0.853019806422349,0.832944643978408,0.853007695757566,0.834995129209041,0.857618347406115,0.858702078042892,0.865192314462969,0.748541669325913,0.738528151192897,0.738568856323511,0.749690756864584,0.739576654833128,0.740552533638706,0.757720569343816,0.748579165675292,0.75107165002651,0.758215962441315,0.756594724220623,0.76707530647986
8130,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.789698649207996,0.819506611851741,0.796393572245041,0.82462755707239,0.80336280342925,0.830867690009958,0.821190068692048,0.82662530385428,0.701847409041351,0.695453620368296,0.711820202929432,0.706879875656247,0.700923417304835,0.716794109317474,0.723935359058974,0.719086675608415,0.739242241384486,0.745718050065876,0.747967479674797,0.750825082508251
8131,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.807227123306824,0.827014310146718,0.813320910649911,0.827967978844069,0.814416876078732,0.833349876092244,0.82736513280419,0.832441857780345,0.724579109450265,0.724424664472626,0.76276361613105,0.729436549520232,0.729066911280541,0.768669012655267,0.740418384486181,0.740571867711232,0.779101429839918,0.757009345794392,0.757575757575758,0.789473684210526
8132,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.797495077426409,0.829866109770291,0.801142553233284,0.827149146349629,0.808827530238816,0.835430064909758,0.829254399779691,0.838591934925165,0.7023827951663,0.707864394333041,0.746613781701501,0.708648357297006,0.714679049595914,0.754391828590817,0.729413624150466,0.73457576922447,0.772538495942751,0.760104302477184,0.755074424898512,0.75593220338983
8133,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.822751090022457,0.844666968455867,0.827671071858419,0.850695059363497,0.831338999845189,0.851792638103011,0.835989898998336,0.841248651466465,0.774319774319774,0.769746651963742,0.778095247350911,0.778962636105493,0.77407313855912,0.782462200762854,0.798969093574903,0.797139332023053,0.808619924995652,0.775295663600526,0.774149659863946,0.788135593220339
8134,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.775499552477749,0.797577296553948,0.785920722386119,0.799311372594097,0.792847201913833,0.810422276127501,0.808508588889369,0.814536391458529,0.671830204778157,0.673526212640862,0.688807079646018,0.680869042507514,0.682427304090685,0.698516071428571,0.711428756476684,0.714217649975211,0.726730941704036,0.733157199471598,0.734159779614325,0.733898305084746
8135,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.785460528454034,0.818612827138191,0.790554839157715,0.823867515578431,0.796816884085162,0.829743014530109,0.812385890084102,0.820853711624508,0.714345637583893,0.714216867469879,0.711937716262976,0.719476130122518,0.718932038834951,0.720626631853786,0.729220222793488,0.728705071393402,0.734622144112478,0.746905089408528,0.742857142857143,0.73951048951049
8136,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.804627621180668,0.813877188082645,0.816467524526325,0.820231165966846,0.822095128487415,0.825554031963649,0.823444818150734,0.82444933713,0.728221597751907,0.725462962962963,0.737142857142857,0.734141414141414,0.730876865671642,0.747135842880524,0.75,0.748231966053748,0.765045342126958,0.744708994708995,0.748655913978495,0.767710049423394
8137,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.764593435395821,0.797087514120334,0.773029624192714,0.79965781799372,0.777323928333893,0.809353767173366,0.799592681332192,0.805045504006296,0.687864383950978,0.684377762600843,0.701904547719526,0.695621703181552,0.692187314019673,0.709300775020136,0.715272712305353,0.711193037984009,0.728951471578817,0.724409448818898,0.725675675675676,0.738983050847458
8138,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.785729878679449,0.815502781566465,0.79256990840641,0.817851391327183,0.796076991369646,0.825380440548713,0.81422383634285,0.825019342767534,0.715175126903553,0.715265564202335,0.708366459627329,0.719004680851064,0.71938202247191,0.712273703041145,0.74147557840617,0.740181415929204,0.735638163816382,0.755862068965517,0.75,0.743772241992882
8139,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.801587578557993,0.818773691813358,0.810165108528656,0.824974467113897,0.819046652700387,0.832820009302758,0.834022693357123,0.840027490636473,0.726921422028579,0.718591831267888,0.736845020082014,0.733166391146847,0.726172297060766,0.74652264204503,0.745912165267004,0.740327210887287,0.762223114620087,0.744845360824742,0.746347941567065,0.758793969849246
814,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.846305709559886,0.878830668234435,0.847849642532583,0.879905806713232,0.849534215167286,0.88098935641606,0.880854200121167,0.885206640087423,0.778215406306405,0.783154846445986,0.768745643333102,0.778822667106046,0.783645316786527,0.76963718685573,0.782900430310789,0.788026728930553,0.778017219877685,0.780207134637514,0.779859484777518,0.767123287671233
8140,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.811893383782571,0.83620558219642,0.81702238915552,0.834993887592748,0.820514940875444,0.838449310453606,0.830256686983242,0.839543977370371,0.753605274000824,0.750476190476191,0.756476683937824,0.756835128417564,0.753234307618591,0.760416666666667,0.770033388981636,0.767149758454106,0.779232111692845,0.770039421813403,0.766483516483516,0.775206611570248
8141,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.780022535239475,0.820701166317301,0.784919095107504,0.821593830789793,0.789723192360834,0.825632215987177,0.82877441260989,0.832254222571924,0.714571428571429,0.719698058252427,0.713804834377798,0.718990967741935,0.723941205291524,0.717929411764706,0.731273362445415,0.737967213114754,0.731953296703297,0.751978891820581,0.754768392370572,0.739130434782609
