"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6621,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.629244060901131,0.675873831574364,0.722453593127373,0.741639778213311,0.722992412494586,0.742830184722374,0.70146613233364,0.7393070715535,0.594352511575413,0.57627336936083,0.561623246492986,0.632056598252012,0.616015247277772,0.589342619665561,0.640536678738643,0.622774961688082,0.578103575572197,0.658249158249158,0.650234741784038,0.557692307692308
6622,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.734623961364481,0.763442562521347,0.831063272958388,0.816885968908308,0.832359390329593,0.81137215495176,0.806705671871055,0.786644944556974,0.72871137905049,0.744128553770087,0.619047619047619,0.759016393442623,0.777181208053691,0.689655172413793,0.760794473229706,0.782792665726375,0.696428571428571,0.712837837837838,0.768878718535469,0.730769230769231
6623,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.709985077995446,0.671525261061496,0.764572479019545,0.732968410589793,0.751418280243512,0.72709516397091,0.724564823071815,0.741277052048788,0.649068322981367,0.645454545454546,0.616438356164384,0.681281618887015,0.675637393767705,0.587301587301587,0.684024713150927,0.675149700598802,0.593220338983051,0.666112956810631,0.684210526315789,0.677966101694915
6624,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.720263394906519,0.71894398085024,0.787697281946723,0.792499238272337,0.792928825387534,0.792814121182818,0.754651540360227,0.766197404250648,0.660728744939271,0.67686170212766,0.785714285714286,0.702892199824715,0.709537572254335,0.82258064516129,0.702825888787603,0.706505295007564,0.807017543859649,0.704663212435233,0.717703349282297,0.830188679245283
6625,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.657170621050749,0.671992504484193,0.732455812588629,0.727431002627439,0.733499040888591,0.729611552022854,0.72941156541602,0.774087722512223,0.636437908496732,0.595336076817558,0.611111111111111,0.671099290780142,0.620328849028401,0.673076923076923,0.678308823529412,0.628086419753086,0.68,0.712328767123288,0.69833729216152,0.695652173913043
6626,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.7185218678476,0.665566346230581,0.749978169566541,0.71673425741117,0.741706998119226,0.716025121742266,0.688521631699443,0.691791337869972,0.588211046990932,0.596941411451398,0.612328358208955,0.61723097826087,0.624095168374817,0.61705,0.615697478991597,0.611331306990881,0.610559322033898,0.628318584070796,0.662591687041565,0.607142857142857
6627,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.686672084359258,0.718794735294722,0.788854889380113,0.797827361482804,0.781889128292926,0.796890163566712,0.75082959713755,0.772386608435094,0.680667481662592,0.69160593220339,0.559019230769231,0.722176366843034,0.732216995447648,0.681808510638298,0.723055555555556,0.727370429252782,0.696565217391304,0.708404802744425,0.718905472636816,0.697674418604651
6628,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.70439722105051,0.736002160758726,0.773293990033253,0.804466541520816,0.78479807101436,0.804603608844216,0.770458422127234,0.78333171282253,0.686122545843629,0.679720648342749,0.8002002002002,0.726411514101077,0.714146337097157,0.830678135762882,0.737300263226189,0.728953759961512,0.859789614175579,0.717504332755633,0.737226277372263,0.886792452830189
6629,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.720544128752686,0.769758857929764,0.752098799542214,0.796945628875594,0.760988313797789,0.796985205198519,0.766773863498408,0.784604005678919,0.685702314445331,0.677028169014084,0.753682352941176,0.706147368421053,0.698258019525802,0.775675,0.705848345588235,0.698142649199418,0.79548717948718,0.717863105175292,0.729792147806005,0.805555555555556
663,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.596921564465136,0.286767749095167,0.658097845228018,0.557135423323659,0.72655924884876,0.554047396949121,0.709889009641468,0.419706836011108,0.571069600452558,0.783123650193137,0.737833071166405,0.671900012282803,0.822019700539855,0.71971971971972,0.702042401980406,0.83840670473249,0.721944166388611,0.131094257854821,0.677914110429448,0.722222222222222
6630,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.660691886784113,0.685965209142696,0.740235716505472,0.730483283557757,0.738593182804866,0.728652964842689,0.698479370801776,0.730317999161854,0.591478896114658,0.584646887551452,0.457791124457791,0.627555483411339,0.607510245808118,0.595340020871936,0.639030086223236,0.621026777576298,0.621844066288511,0.666666666666667,0.664948453608248,0.619047619047619
6631,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.727671831209655,0.714783142922338,0.761216022748965,0.762569910336215,0.752661822850812,0.755336733829753,0.704525364680261,0.746910370555715,0.624075636885885,0.603915146540316,0.615769615769616,0.652484219179947,0.620203043279966,0.625375375375375,0.655961670694636,0.625375375375375,0.66071732109468,0.696763202725724,0.695331695331695,0.666666666666667
6632,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.674701228571995,0.711036167941669,0.690266087459088,0.738660134199216,0.701148440100616,0.75544027637547,0.718427091141988,0.745806163717329,0.624689411764706,0.60199203187251,0.5629375,0.647059880239521,0.615545189504373,0.557585714285714,0.650128,0.620652042360061,0.6004,0.669983416252073,0.677647058823529,0.632352941176471
6633,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.647221598716546,0.701268308869081,0.712835552991838,0.748281847620298,0.717340148514158,0.742093069026876,0.698960811164879,0.729213201101509,0.591674290469471,0.57745227031981,0.575847033474152,0.612301695635029,0.593796695245971,0.654199654199654,0.617381852910795,0.596866491064443,0.634249634249634,0.667259786476868,0.670792079207921,0.653061224489796
6634,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.618122882392472,0.692224144949219,0.694442093778441,0.748826853992013,0.695815880277641,0.751784041174226,0.741378148403401,0.74670182768427,0.641412817804756,0.644282062173762,0.675025727129936,0.677378607299779,0.68572870072071,0.724085852865151,0.688542271042974,0.702782952100971,0.775670744474023,0.677029360967185,0.705336426914153,0.758064516129032
6635,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.659787639509856,0.707913641606115,0.741461423066452,0.748581846008382,0.731127491050592,0.744460207714578,0.710115288772609,0.724951120874678,0.593129848229342,0.582209523809524,0.697878787878788,0.612328453796889,0.606447368421053,0.726629032258065,0.610903625954198,0.600288109756097,0.717516666666667,0.663747810858144,0.685990338164251,0.709090909090909
6636,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.735514348726927,0.738200981577332,0.829943089523471,0.797356490008026,0.834097189081816,0.793243640054881,0.772073371692122,0.775010330745386,0.721001270639927,0.724709836339345,0.797062479389158,0.754930502809609,0.762236337080942,0.832999331997328,0.755675735031707,0.762565369188451,0.837911116350348,0.707446808510638,0.732696897374702,0.816666666666667
6637,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.72191695213487,0.699841148074303,0.75651835915351,0.753265047114381,0.757701379296231,0.757978257729207,0.758641189797546,0.76745963625312,0.653974615898464,0.653859120109378,0.532865731462926,0.687465922031395,0.679912149881158,0.581399161960284,0.70422840140114,0.702281649794277,0.59574919068907,0.698606271777003,0.724220623501199,0.612244897959184
6638,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.653624677205778,0.695224472795146,0.75041965304851,0.75402244712423,0.776368974827999,0.756700520548019,0.763903726075567,0.76831502209492,0.66721044045677,0.666666666666667,0.639344262295082,0.702537182852144,0.697916666666667,0.701754385964912,0.707427536231884,0.707692307692308,0.714285714285714,0.691910499139415,0.719424460431655,0.727272727272727
6639,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.67826681987135,0.654987029372274,0.740837912544569,0.732719982066635,0.75685351768271,0.738220729928613,0.671241541548338,0.711843517670289,0.594121484668748,0.532677952988249,0.540524130688065,0.637137137137137,0.57165754711767,0.560964473245175,0.65178536607108,0.58998998998999,0.606749606749607,0.646536412078153,0.644836272040302,0.64
664,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.525186814042549,0.270858628851032,0.63151616718045,0.540906381744019,0.714876300189945,0.556846114852242,0.746587763125251,0.432584999942779,0.573827818804522,0.792494893587646,0.795304280187501,0.682008406786767,0.838141473601131,0.819972738729008,0.715515313579497,0.863710026044162,0.832831828819793,0.150384193194292,0.720858895705522,0.826086956521739
6640,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.704339374901437,0.710064200928078,0.728409697397736,0.756630191860146,0.75777446865177,0.764922915233227,0.720673738089832,0.744259577590387,0.642681685835213,0.663004337671004,0.779441779441779,0.674085432950681,0.685129255329828,0.797304550927739,0.681970043437933,0.689965827896862,0.806164373328552,0.666666666666667,0.675609756097561,0.790322580645161
6641,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.715305020262744,0.740814766792135,0.781617731194755,0.782159206005345,0.770539653883218,0.776715923387757,0.735384249039604,0.761360899575832,0.659242928452579,0.627987447698745,0.606950819672131,0.680924377224199,0.644171385991058,0.691218181818182,0.677118784530387,0.643433846153846,0.704,0.687074829931973,0.691037735849057,0.6875
6642,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.796909967077475,0.749038654614447,0.819981232201875,0.782491576839683,0.811939109200531,0.776779247987768,0.746192734935055,0.760703439889856,0.679322469265697,0.667657075064482,0.685399685399685,0.700593450593451,0.676667818260739,0.6932416287255,0.705422385834757,0.682494994994995,0.6996996996997,0.698384201077199,0.716417910447761,0.660377358490566
6643,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.670297896033725,0.698832055352047,0.766109490270786,0.768779562652716,0.766523212550908,0.768812895841138,0.752245171113204,0.758188275632915,0.629881982823159,0.622550727523103,0.725753150410685,0.67144782293565,0.660347941364384,0.772499772499773,0.678586307588191,0.667892191256677,0.772499772499773,0.689536878216124,0.717289719626168,0.779661016949153
6644,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.707952434102014,0.740776603464879,0.742833659856659,0.78318316779842,0.737095060225126,0.789426131657046,0.752185680042309,0.775813762068521,0.685028978022609,0.702710753649092,0.672203453453453,0.716173859524464,0.730704617661139,0.707189948569259,0.721000279558838,0.736627536627537,0.745709345709346,0.715265866209262,0.724310776942356,0.755102040816326
