"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7581,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.68686532791903,0.714133142004249,0.726200061564449,0.773452660396449,0.7604752816505,0.786381286642816,0.772188749019317,0.790205509242959,0.673693301144282,0.686638071658551,0.666332999666333,0.711615454151321,0.719485415194128,0.69666636333303,0.739636455027685,0.744348665211975,0.747646806470336,0.676165803108808,0.699523052464229,0.757009345794392
7582,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.593155724335227,0.679774562769431,0.66243086769843,0.743557199808676,0.701897515807001,0.755069371156897,0.731128078794679,0.766739616566305,0.626676622724054,0.616796185498476,0.659761210485848,0.675394181105091,0.65742600945967,0.723853935236049,0.704443220475713,0.688287983569567,0.743619725920611,0.632704402515723,0.643769968051118,0.747572815533981
7583,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.588181945243301,0.669797389138674,0.679170436504096,0.736654945096996,0.70829611952111,0.752126794249026,0.761661405571612,0.78413583100727,0.613223456162463,0.589158887706063,0.499498495486459,0.66456617409231,0.641923084690313,0.588239896995952,0.70839377821661,0.687509761757598,0.673915686453299,0.663316582914573,0.687405159332322,0.689075630252101
7584,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.6635289348792,0.702490188555405,0.723852460311728,0.749983217621482,0.760413343811784,0.775897458364078,0.749331825486632,0.771533161191042,0.669282911166607,0.663348946135831,0.736842105263158,0.71221613155834,0.700777202072539,0.753623188405797,0.743763213530655,0.73050139275766,0.785714285714286,0.664499349804941,0.685805422647528,0.798245614035088
7585,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.707832747000016,0.713087019474264,0.775485950722323,0.77448282242771,0.796487195392444,0.787767622443131,0.765286149157691,0.786734464789941,0.668229354489722,0.664838513101767,0.627737226277372,0.715405723245786,0.701134089392929,0.672,0.743938749468311,0.727338651196519,0.694915254237288,0.663716814159292,0.685670261941448,0.714285714285714
7586,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.689485149891497,0.738236330926262,0.761116278113824,0.790655333529565,0.781485288847212,0.808834112698959,0.785956165334988,0.78834954358449,0.674077577045696,0.684250873108265,0.61189928057554,0.72155201863354,0.730469414037347,0.653239669421488,0.743703051138805,0.758788461538461,0.673054545454545,0.667934093789607,0.709876543209877,0.666666666666667
7587,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.641844593944676,0.693158824135291,0.679890049911449,0.738782060219459,0.703671750490937,0.761478406780268,0.759978334763967,0.794745213676898,0.695728453243483,0.670341984358835,0.652849005096808,0.734940823530829,0.718698235134092,0.721181493421626,0.757487889715648,0.742654708323751,0.764835794037054,0.688946015424164,0.709624796084829,0.764044943820225
7588,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.691180427590064,0.698528028103369,0.741293190326063,0.763249624264507,0.774842148129907,0.774436181915056,0.765049820671262,0.773760435811929,0.658663334523385,0.661573731343284,0.667333333333333,0.699034509803921,0.688451570680628,0.691794117647059,0.725678387650086,0.716706051873199,0.712576,0.643037974683544,0.677966101694915,0.688679245283019
7589,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.636077958058305,0.704931965911866,0.677865859068204,0.749042936047269,0.692560248958479,0.761990315503035,0.771031052704504,0.791149063826854,0.648194816182736,0.636168676416354,0.622699622699623,0.696376874800111,0.681007123496975,0.657991324657991,0.733426634011429,0.721615106230491,0.720441161882603,0.667532467532468,0.688394276629571,0.693877551020408
759,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.5272618099352,0.233434824522287,0.634723213298095,0.56904327255867,0.738533699808066,0.564307325068033,0.718856599859847,0.383308126846323,0.556902815622162,0.734639358860196,0.869565217391304,0.658767503826748,0.765945330296128,0.837837837837838,0.678477078477078,0.769578313253012,0.827586206896552,0.122112211221122,0.68,0.8
7590,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.662094322701562,0.687529292249496,0.739038764214138,0.749799984647876,0.767822507679008,0.774406038773772,0.806762030957323,0.807387129265472,0.659100364963504,0.655326568265683,0.59096062992126,0.70708089976322,0.713243853820598,0.64,0.749074454428755,0.754202877697842,0.729242990654206,0.689345314505777,0.731117824773414,0.755102040816326
7591,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.668473394217425,0.668791406572572,0.720939577887659,0.743910570657962,0.738683143256105,0.748806591159985,0.779479057362959,0.780343521837576,0.645691385585937,0.663069283322448,0.633620548653228,0.694596858261098,0.705475926148089,0.638736480841744,0.726511488789656,0.735351790146311,0.666332999666333,0.644088669950739,0.698250728862974,0.660714285714286
7592,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.642454700087516,0.671357311605147,0.700070688458292,0.724298870265215,0.733427477182737,0.733996503812872,0.757945857373387,0.777935596976786,0.631144599928238,0.633669235328986,0.388888888888889,0.679407176287051,0.679354838709677,0.504347826086957,0.711353162966066,0.712699514226232,0.542857142857143,0.643391521197007,0.669218989280245,0.608247422680412
7593,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.646643654297794,0.679372912274027,0.70654754295025,0.757638177622949,0.760533907846909,0.787611163232422,0.76615650520057,0.784754257977266,0.637359779708534,0.623131484706664,0.612288344682711,0.690092569349535,0.673501626626627,0.668960298881559,0.729346651143656,0.7118967707203,0.713999713999714,0.662864385297845,0.689922480620155,0.754716981132076
7594,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.687056358598912,0.696035830760831,0.75699202622995,0.76306417240645,0.775589622781577,0.780045453563358,0.787812753226374,0.802104299144512,0.653631284916201,0.653514180024661,0.589928057553957,0.700040535062829,0.70275722932078,0.656,0.734381826124945,0.739795918367347,0.714285714285714,0.686624203821656,0.710077519379845,0.693069306930693
7595,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.667593624730774,0.715504722494374,0.731626843945032,0.765459627529935,0.741294840956149,0.765644462700877,0.786550266307309,0.795180323933349,0.648775216138328,0.643377885783718,0.583333333333333,0.696673189823875,0.685296074517631,0.64406779661017,0.726302305721605,0.715736040609137,0.714285714285714,0.681585677749361,0.714953271028037,0.705263157894737
7596,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.585123442545836,0.631622057094421,0.622451309582382,0.708110173673948,0.663045919748261,0.728396803522569,0.724589272692344,0.739911228058648,0.580903790087464,0.578276699029126,0.52054794520548,0.631052420968387,0.626336898395722,0.579365079365079,0.675746924428823,0.671333824613117,0.631578947368421,0.616279069767442,0.649921507064364,0.613861386138614
7597,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.649928237417943,0.683762472355422,0.698022891578813,0.739283613198856,0.727191333720418,0.758553475142992,0.745323338255909,0.779650149517416,0.638352169157856,0.643995098039216,0.530769230769231,0.6796,0.683074848280512,0.563025210084034,0.711805555555556,0.707011070110701,0.636363636363636,0.631840796019901,0.644171779141104,0.59375
7598,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.58492052698702,0.655427269499538,0.660572770049683,0.719118735747357,0.70485415279563,0.751998540159548,0.722982612246742,0.762375467587887,0.615750915750916,0.569871794871795,0.54421768707483,0.660901045856798,0.617709065354884,0.606060606060606,0.698426573426573,0.662586074980872,0.708333333333333,0.632241813602015,0.646774193548387,0.701923076923077
7599,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.676761618970094,0.712154468050455,0.754504561413701,0.783426603729017,0.765491611826187,0.793331160339949,0.79916356412996,0.80895909463063,0.675183278352414,0.68316940794005,0.564782173477826,0.722151361495624,0.726264486985432,0.634555190110746,0.745501362316237,0.747385712297993,0.652194567448805,0.683046683046683,0.711988304093567,0.654545454545455
76,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.821683800827802,0.835792478873778,0.822322608447961,0.836123770823903,0.823417742521098,0.836624456401623,0.841860057415175,0.845549126877726,0.736607208182736,0.736879736879737,0.742741093647189,0.737549033323681,0.737984490208124,0.743968390833077,0.74879822788568,0.751343700388286,0.765442009666432,0.766846361185984,0.771631205673759,0.778894472361809
760,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.484465060936875,0.242368263950988,0.624671442732138,0.564053282517707,0.774708581657143,0.575669037949046,0.755963689644675,0.456395630228374,0.588812509948084,0.796542977021581,0.646351526582577,0.690271911742905,0.832724207338345,0.703109923550805,0.71759725131997,0.852518890595043,0.863363089815996,0.141935483870968,0.743202416918429,0.85
7600,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.57834301834804,0.597930442149532,0.585585871387745,0.657468622763037,0.661378724125978,0.685164243418204,0.741501602191277,0.703366291195353,0.605461317173029,0.709199940681422,0.817999817999818,0.689664654233225,0.770022346383568,0.833166499833166,0.740903275954205,0.818549667492266,0.845999845999846,0.313965341488277,0.718023255813953,0.833333333333333
7601,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.487800554090212,0.557498738965528,0.520465447580342,0.66380781712953,0.555649283458844,0.679171115358618,0.68352123522667,0.683797830696238,0.603484503589564,0.7,0.769230769230769,0.675048159789111,0.750572082379863,0.75,0.727928347097825,0.792328042328042,0.736842105263158,0.30142566191446,0.685792349726776,0.736842105263158
7602,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.545966872507078,0.599015568861752,0.670576626114714,0.696283097072864,0.666544879572604,0.714886261323524,0.756553829347418,0.695492361774601,0.610340221693934,0.689830675746169,0.841947210368263,0.688735765468439,0.735697465685518,0.888777666555444,0.737654766748699,0.762705484776329,0.845999845999846,0.330964467005076,0.739247311827957,0.846153846153846
7603,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.561906225332075,0.550206162478336,0.662216729668751,0.661446059369492,0.649008391214926,0.674235405373947,0.73444871163945,0.694470206639918,0.594063845050215,0.70635721493441,0.80952380952381,0.668711018711019,0.74443141852286,0.85,0.717168099331423,0.766977363515313,0.842105263157895,0.318227593152065,0.722070844686649,0.833333333333333
