"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6692,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.70448284231789,0.736296356059416,0.741790017602122,0.780695537649496,0.742162877582378,0.78517701184054,0.719005172991664,0.756898800765739,0.636363636363636,0.60952380952381,0.688311688311688,0.661934338952972,0.630563798219585,0.676056338028169,0.673732718894009,0.642857142857143,0.769230769230769,0.685763888888889,0.67487684729064,0.722222222222222
6693,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.732396081304157,0.723983964144058,0.801685025699783,0.783424898773762,0.817776549712488,0.791972726559804,0.749104927073337,0.769563542717125,0.65541601255887,0.633159268929504,0.63013698630137,0.694843617920541,0.668079096045198,0.710144927536232,0.704803493449782,0.68859649122807,0.727272727272727,0.698080279232112,0.704491725768322,0.71875
6694,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.677672126692104,0.697687459497035,0.740853805535872,0.761557434064908,0.73254768180978,0.755454960622088,0.711982654246109,0.761017813377915,0.65803282552868,0.638716056626504,0.645799645799646,0.699877813756817,0.665354504064182,0.654827241034138,0.70333800715907,0.671498123510507,0.660037395886452,0.702020202020202,0.684834123222749,0.64
6695,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.726029304368697,0.726795018360559,0.743556319735068,0.756977498132781,0.741380050103656,0.761175630497653,0.756875792424985,0.776462413914192,0.651964215512364,0.636984388262316,0.529832392056841,0.677599354553262,0.648256982486202,0.490718278662588,0.684886364657566,0.65524402278878,0.481623962210135,0.705882352941176,0.716627634660422,0.509433962264151
6696,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.647889504752805,0.713652135569349,0.718486814814055,0.756168536457152,0.736654337246813,0.759889253756845,0.752117590875168,0.758202732320863,0.665348101265823,0.672413793103448,0.6,0.698618307426598,0.704941860465116,0.639344262295082,0.703096539162113,0.712074303405573,0.644067796610169,0.690941385435169,0.716791979949875,0.666666666666667
6697,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.718736638595945,0.731507724802285,0.759407871269144,0.778176950653562,0.754032825132324,0.773120264670448,0.740171231734655,0.767955495034601,0.684135354867062,0.657621067542739,0.746413079746413,0.719785846953477,0.686829686829687,0.753599753599754,0.722375260704287,0.688676772010105,0.74974974974975,0.699324324324324,0.701670644391408,0.75
6698,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.689848965654612,0.666586210928985,0.732836984167736,0.717390144865511,0.71862334785465,0.720282520726903,0.735721300545666,0.757448025556734,0.62023827527684,0.599768938768774,0.574569464297869,0.648958151446365,0.62986273452017,0.52752185211434,0.655224672274002,0.639181726907631,0.486836233824186,0.687285223367698,0.697336561743341,0.476190476190476
6699,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.725738229804365,0.678956833592437,0.766028185645537,0.711035872247355,0.769489121518106,0.712328262948953,0.740778878002248,0.733084765399662,0.641026021899888,0.657991324657991,0.616054410574958,0.649695025941626,0.674483643949293,0.605666272332939,0.648705309082668,0.671145504478838,0.634555190110746,0.65916955017301,0.707196029776675,0.754385964912281
67,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.767811741972474,0.811456160937816,0.776030436112803,0.815302533942617,0.776012903748933,0.81606740578499,0.824818972267981,0.833836666430847,0.710062535531552,0.704787234042553,0.734061930783242,0.710946408209806,0.705803869246164,0.734061930783242,0.717142857142857,0.711898395721925,0.744058500914077,0.75,0.75,0.756613756613757
670,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.541425917647172,0.285116391516651,0.632204415733837,0.549739163886136,0.767993080812903,0.592329959818666,0.70586979859839,0.395303738394977,0.575071464222515,0.818409742120344,0.851851851851852,0.678648741027686,0.846367422489588,0.888888888888889,0.713924250810469,0.859154929577465,0.833333333333333,0.122787610619469,0.687116564417178,0.9
