"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2878,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.438923206378875,0.541242114547514,0.473123904302653,0.579597008290293,0.648067451000952,0.613404350674889,0.73440198124768,0.610360532536179,0.382446579120193,0.503265144149685,0.457790581162325,0.412646605042729,0.524979049007105,0.499498997995992,0.737467825609653,0.830165435391931,0.756513026052104,0.229919678714859,0.607188703465982,0.761194029850746
2879,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.392157347824254,0.573452734546863,0.419709631669104,0.606365753177449,0.592446913096732,0.631805491083768,0.712203728852496,0.647337093543087,0.375524858055249,0.502449296174241,0.478957915831663,0.40534368261357,0.518683437661165,0.511419533281439,0.736759789484304,0.78761163419166,0.812124248496994,0.226130653266332,0.579560155239327,0.80327868852459
288,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.724293759336788,0.778337359783955,0.756757299963947,0.803319570840704,0.761471065292482,0.806093580177017,0.799278299558063,0.820976077920924,0.751799687010955,0.76994301994302,0.796610169491525,0.766358123204596,0.783272727272727,0.813559322033898,0.772143562726375,0.793698424606152,0.8,0.683252427184466,0.737030411449016,0.78
2880,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.379883015191283,0.59047650208168,0.410491488975992,0.594966560619325,0.635799536758517,0.65671050377977,0.71779785273069,0.627064587474889,0.390564115815498,0.490427412920819,0.517832657796797,0.419103524759735,0.507779801496068,0.530807647040112,0.739943665868498,0.800492515491607,0.830830492153137,0.235470941883767,0.594904458598726,0.826086956521739
2881,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.431021487049571,0.567014659178967,0.469601674200243,0.543541091351474,0.688296092294245,0.602637090775917,0.739440238167923,0.654626540161855,0.384190310612094,0.467774869109948,0.587369565217391,0.414116860949209,0.488768292682927,0.639458646616541,0.735973535638673,0.820738736406007,0.825175,0.255767301905717,0.626459143968872,0.797101449275362
2882,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.35875322405805,0.55558930175552,0.357261038928374,0.556410262116295,0.579054070520516,0.604610694124837,0.711180377307845,0.616546182622327,0.387351702655412,0.478379857690203,0.336065573770492,0.414968720691752,0.492354740061162,0.336206896551724,0.729581079842332,0.794469357249626,0.671641791044776,0.226226226226226,0.568922305764411,0.645161290322581
2883,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.364585102269525,0.56847994071922,0.383724122684551,0.555450716795165,0.57073317617409,0.611891246281535,0.710883141022307,0.605142199321806,0.391295567162314,0.478543259840031,0.394916699069781,0.419324131985332,0.495790484347474,0.402627836317797,0.734816530148096,0.796316536249503,0.772499544543633,0.218875502008032,0.568501920614597,0.745454545454545
2884,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.432722625969133,0.57845441870847,0.441841492659329,0.60259202301212,0.65379616761591,0.645392940568144,0.724847572513872,0.640932799394887,0.403621939595829,0.516557161629435,0.419354838709677,0.432511349566653,0.5340321453529,0.41025641025641,0.743178817661728,0.808377467501204,0.763157894736842,0.242971887550201,0.603316326530612,0.746268656716418
2885,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.366324536023819,0.591761958683447,0.3923402191235,0.603904713230691,0.584750286036999,0.62847638460949,0.694488766918043,0.626157749277214,0.39641963804012,0.544207723035952,0.455223880597015,0.425117316554786,0.559835133598636,0.50381679389313,0.728209669518031,0.812243852459016,0.814285714285714,0.221664994984955,0.567320261437908,0.796875
2886,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.287012310286679,0.583368796442108,0.313111190626968,0.600169289691758,0.570080489343265,0.63383771457079,0.694501370965931,0.619007493606101,0.379819334999039,0.444304152637486,0.432624113475177,0.409343795312677,0.471908442330559,0.437037037037037,0.730437104958604,0.774883960804538,0.845070422535211,0.201005025125628,0.547927461139896,0.825396825396825
