"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12290,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.433011701575627,0.512678989056417,0.536141738160712,0.638713685024495,0.673361990812316,0.714605680477412,0.713045192474401,0.721045603242164,0.42027744476794,0.411600101755279,0.445585215605749,0.509898812142543,0.507364975450082,0.552,0.702539682539683,0.693693693693694,0.742537313432836,0.61340206185567,0.629009762900976,0.721951219512195
12291,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.408078336748262,0.474861804807944,0.516508325730636,0.567070358026848,0.65425645875955,0.684423688704185,0.708401239343622,0.722041600208746,0.367248343777977,0.351662274805055,0.355746534653465,0.486092588369441,0.475154005524862,0.436143236074271,0.701461487383798,0.685589430894309,0.691184905660377,0.621727748691099,0.636752136752137,0.6875
12292,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.374026890610198,0.51038606519276,0.509249707320231,0.622849586594712,0.6803773937409,0.724952100419557,0.739417493295706,0.757619808997009,0.402361756112616,0.371034278631815,0.320074791772905,0.500161537198574,0.480409098982897,0.424353532002257,0.703818776320409,0.695176512465314,0.71631550578919,0.658536585365854,0.674386920980926,0.690355329949239
12293,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.446829619029569,0.509048814661976,0.558440739227211,0.636312217578983,0.719377436265444,0.725244691573072,0.767852966206748,0.754877477443721,0.423471964977269,0.416051206302314,0.430740037950664,0.526772165618903,0.518624641833811,0.5825,0.737410071942446,0.744690891930156,0.772727272727273,0.651457541191381,0.689333333333333,0.777777777777778
12294,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.456991291316035,0.536274152396417,0.538491209184571,0.64568908849183,0.727559277038042,0.757346869636902,0.765415683348369,0.781775531929091,0.4311086534859,0.394576564345934,0.397702508842822,0.536502234916467,0.50941580703941,0.512979447266626,0.746555572493162,0.731589455605733,0.763104483727839,0.678132678132678,0.680161943319838,0.769874476987448
12295,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.373470397365977,0.461973772469716,0.514833083143089,0.600281974612108,0.678810790552021,0.728727184122197,0.745571998353065,0.746496686737468,0.397073499225171,0.377214418772119,0.289449387096911,0.509428816852421,0.491443586563567,0.467078200722775,0.7382431426224,0.735075863380377,0.736097709822938,0.651399491094148,0.679452054794521,0.741116751269036
12296,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.432855818129084,0.50224777779089,0.576405068832089,0.644166261980439,0.719385565428821,0.7533573550944,0.747171530515584,0.756048779254033,0.424986820153487,0.409565280629005,0.388020095567265,0.538128902712236,0.529816657932783,0.508375370444336,0.742340768441397,0.745653609205876,0.732611857140159,0.645586297760211,0.662857142857143,0.728971962616823
12297,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.353498227753175,0.494321915104671,0.481464201501829,0.599807429437222,0.636222101436577,0.694428843584623,0.697230846656964,0.715481459822736,0.393614196177143,0.362177876173294,0.342198683080447,0.491965487047871,0.465231330549237,0.48879309420981,0.690083474034684,0.680702626265309,0.70199176979914,0.599747474747475,0.616783216783217,0.7
12298,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.402373656254258,0.491287598539123,0.512796283297501,0.613671559239804,0.683550076970892,0.735850099949423,0.729026297621685,0.751065902959087,0.414163446475196,0.386380092831356,0.341711578947368,0.530702325581395,0.512185172981878,0.474498630136986,0.732921078592568,0.721741951219512,0.75415234375,0.640406607369759,0.64796633941094,0.725490196078431
12299,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.416146131901447,0.514244340780185,0.513409106054608,0.591208257533495,0.635939599984646,0.701168441740553,0.706834661538361,0.732864985995855,0.415077838026937,0.386226760932181,0.222222222222222,0.505354294827979,0.475077346167068,0.346031746031746,0.679918450560652,0.669412976313079,0.545023696682465,0.633204633204633,0.640234948604993,0.574712643678161
