"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3837,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.584934566274004,0.26899644223686,0.690941621752243,0.603034100981601,0.769212765400245,0.600172688539812,0.725485849635943,0.5697193087746,0.55207736845454,0.730268863833478,0.714285714285714,0.700759013282732,0.771653543307087,0.785714285714286,0.709655546514782,0.783333333333333,0.727272727272727,0.254644808743169,0.723502304147465,0.727272727272727
3838,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.579461111436058,0.274814241451184,0.731677571515763,0.618802097403681,0.786468080263537,0.619210179953572,0.791687933791026,0.53149785895574,0.532848762009985,0.798475918975552,0.874874874874875,0.691999691999692,0.869913966830266,0.84984984984985,0.712747900410327,0.878621136106166,0.845999845999846,0.231707317073171,0.798353909465021,0.846153846153846
3839,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.504881161502748,0.325023302953468,0.62219503698544,0.591378719873542,0.753874703772826,0.611066015883209,0.744999093886097,0.563104486417939,0.551681505769595,0.728832214765101,0.652521739130435,0.702689684171183,0.779277330264672,0.6004,0.723939858490566,0.795035541195477,0.9001,0.241639697950378,0.75098814229249,0.9
384,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.732521397477737,0.750241878076256,0.755362234436647,0.767624722137415,0.757834800246699,0.7628049722251,0.759707831456622,0.792473579928978,0.699920452772164,0.71091805537112,0.714571714571715,0.71163645915419,0.7168442327678,0.708625291958625,0.711318671612789,0.713631258936037,0.689200311422534,0.661270236612702,0.691743119266055,0.69047619047619
3840,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.64321376864018,0.266864566085359,0.784560986172708,0.634203197504984,0.886289269654865,0.643126772486665,0.78415209395429,0.565978406941041,0.552025884594107,0.760192959574722,0.666332999666333,0.698399944822085,0.829068834916788,0.764470352705647,0.716082147611874,0.849694896134525,0.6996996996997,0.240924092409241,0.773109243697479,0.777777777777778
3841,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.394475689764491,0.253206606738648,0.51106649668069,0.578681368798683,0.615700197231577,0.621426498207103,0.746336143463326,0.54955400188733,0.542630146002642,0.707650595308264,0.561623246492986,0.695038109740097,0.771005129969734,0.749498997995992,0.708986249668101,0.789848152681201,0.665998663994656,0.231441048034934,0.724137931034483,0.666666666666667
3842,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.417865022809437,0.307804941272593,0.659598812657122,0.613394274810061,0.726122178417163,0.593174116507149,0.73345374378698,0.556195202566962,0.543312101910828,0.699854651162791,0.740740740740741,0.697963800904977,0.756906077348066,0.96,0.715497812541429,0.756797583081571,0.941176470588235,0.231441048034934,0.707692307692308,0.941176470588235
3843,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.575891229205988,0.278400331125513,0.679126766771312,0.59424644177242,0.806902149286154,0.621221400328178,0.77495783908262,0.530816680279229,0.549993578269251,0.779046853841918,0.792063767111419,0.69719652922039,0.834629623702376,0.685929648241206,0.710934313935565,0.853735536471985,0.748743718592965,0.236899563318777,0.775193798449612,0.727272727272727
3844,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.604010301584748,0.280414523796312,0.754618452717458,0.627715072649882,0.787427372627315,0.586152581178362,0.756657909455623,0.558717150014259,0.53688866098327,0.727131782945736,0.829268292682927,0.693956930082535,0.771726535341831,0.885714285714286,0.702567567567568,0.75503355704698,0.851851851851852,0.26448087431694,0.746031746031746,0.833333333333333
3845,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.392935234189604,0.266583693272038,0.571816027712073,0.625752224698115,0.636037762750549,0.662856822002441,0.722833575403951,0.521931129344086,0.527596528722233,0.740048743335872,0.769692307692308,0.685768504240555,0.780278099652375,0.857428571428571,0.699699918010385,0.780926829268293,1,0.220132743362832,0.724890829694323,1
