"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5718,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.770288648348019,0.805930195630333,0.774389056678524,0.807865872165952,0.785740324113647,0.816718023396227,0.806615835799299,0.815240338584354,0.691454179254783,0.687676258992806,0.703973827699019,0.694622131979695,0.690899903288201,0.706792970895113,0.712898417985013,0.710010421836228,0.729403607666291,0.726146220570012,0.723918575063613,0.723172628304821
5719,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.773512050319823,0.799076800366043,0.780047922536683,0.805300298327613,0.793155176481817,0.816172897593513,0.816000451508827,0.82536183286384,0.716434024596399,0.714223209925216,0.740549372902314,0.721101017519387,0.718690088671721,0.746347088745111,0.738563160392069,0.738786921047603,0.774885435024412,0.762452107279693,0.759210526315789,0.775280898876405
572,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.773192756759796,0.568283618926954,0.78177720184138,0.644256987019445,0.810064101309321,0.640771174245355,0.769861252589905,0.591729062485617,0.69380072497444,0.814657142857143,0.928714285714286,0.719090838282543,0.82166323024055,0.923230769230769,0.72561196192053,0.82597153024911,0.923230769230769,0.304347826086957,0.740601503759398,0.923076923076923
5720,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.800837781522426,0.821874881588384,0.804937397285543,0.822644348508827,0.808611920250904,0.826545779751078,0.825775058764526,0.835835314269191,0.72826124567474,0.729548641745995,0.732192436040044,0.731439165701043,0.732901398601399,0.736607023411371,0.742556279620853,0.744535986653956,0.74727509926262,0.760545905707196,0.756997455470738,0.767371601208459
5721,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.793363544455808,0.817182203688982,0.797877661212529,0.822185273315916,0.812284831797409,0.833415085761541,0.835821469676777,0.838260395482704,0.721749006246451,0.725635831645285,0.719979024646041,0.727307398932113,0.730612244897959,0.727416798732171,0.755014605647517,0.756725417439703,0.758490566037736,0.757090012330456,0.760651629072682,0.754198473282443
5722,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.789865766686678,0.826001445471584,0.793441146699605,0.829034286628676,0.8046609566194,0.837538737278272,0.834757748836896,0.843028712198034,0.711753638455209,0.713220035400952,0.704494914075752,0.716650095757088,0.718133284044074,0.709776081084098,0.731433515507351,0.731389170333065,0.730170268067579,0.751833740831296,0.749054224464061,0.746153846153846
5723,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.802369279484053,0.817391766949069,0.808856914240489,0.820872643868156,0.818048438118663,0.831010028769786,0.831326138302964,0.836236807852253,0.738337095560572,0.742799732083054,0.758478931140802,0.742619227857684,0.74758589714799,0.763335059554635,0.76296871964251,0.769621421975993,0.785145888594164,0.758323057953144,0.76010101010101,0.76969696969697
5724,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.791746694320774,0.828356604728172,0.796251737402979,0.829935556015973,0.805819919903706,0.837755255747949,0.83082654879333,0.837336896122219,0.715918948429346,0.717305166648119,0.732717706191199,0.718912337828148,0.720640881535387,0.737119118886468,0.733284596013044,0.734710476290778,0.754972680598874,0.757462686567164,0.756653992395437,0.754250386398764
5725,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.775023381542898,0.802315936058332,0.778574955238195,0.803039682117363,0.78783409371317,0.811786259599174,0.805481227049797,0.816170246938578,0.707200373366522,0.702787034754745,0.717572429906542,0.711057178631052,0.707035944471988,0.721879340788699,0.732619961612284,0.729495327102804,0.747126265634306,0.734413965087282,0.730769230769231,0.746932515337423
5726,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.809840592073714,0.828311240216362,0.811131052625673,0.832381657894072,0.821913383278021,0.840576425404603,0.845061419083768,0.849695826734658,0.740804530365163,0.741490277777778,0.745442567567568,0.744715913555992,0.74602700814901,0.751631519274376,0.766336526946108,0.766038361354487,0.768763112391931,0.767813267813268,0.76720901126408,0.765957446808511
5727,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.786220502811078,0.819953884388885,0.792604909304813,0.82305341535202,0.799908686336224,0.830145080790819,0.831940546229012,0.838448319377679,0.717207060957061,0.716056162597043,0.717880782090057,0.72051692288572,0.719540821561761,0.72429059884257,0.734950924162716,0.733932436176825,0.742645203059332,0.751225490196078,0.75062656641604,0.746031746031746
5728,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.771938052796473,0.816916086673465,0.775739908695224,0.816818439578322,0.787702096276156,0.825206282174034,0.820880239100113,0.829752410107711,0.715797158256355,0.711033050346745,0.708040789033768,0.719776345973239,0.714771925700954,0.714820509777466,0.744606041500045,0.740415740337408,0.744750114031872,0.753731343283582,0.749044585987261,0.738019169329073
5729,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.814666939812421,0.833276415880608,0.8172078687606,0.835008090832941,0.833162381179558,0.846895638754235,0.845753338263079,0.851170812618354,0.76659586415684,0.763774891148675,0.770371708010906,0.77292015821601,0.770491948871589,0.776617539405623,0.797890422890423,0.795595740563156,0.809388153300444,0.786335403726708,0.785532994923858,0.801829268292683
573,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.753378520727095,0.633019699178114,0.779004456144005,0.686184482173547,0.813263322598284,0.66998382046664,0.74449479394898,0.618628020422297,0.718209715541389,0.831607308242822,1,0.740662122195387,0.837734777493814,1,0.745347921043971,0.83983983983984,1,0.314316469321851,0.742857142857143,1
5730,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.778231536873076,0.815414025795012,0.781960517142196,0.818538332924822,0.793468624495734,0.826362758176705,0.814739526089015,0.812393362114059,0.687778227438284,0.682421027248613,0.686059907834101,0.692730604764814,0.687211841785974,0.693865740740741,0.719091847265222,0.714812085482682,0.730251609128145,0.734969325153374,0.745341614906832,0.74079754601227
5731,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.770025145414519,0.803849495169944,0.77753532399962,0.807849648968041,0.792983771563413,0.819578827861292,0.814173979047669,0.821966446082465,0.717052020885709,0.713743566385789,0.717458003169572,0.72392530636063,0.720873510540788,0.724985074626866,0.752569739952719,0.750018093249826,0.760401294498382,0.756067961165048,0.756521739130435,0.759231905465288
