"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12173,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.74755323758655,0.758746310587036,0.757975639630987,0.762317933320293,0.765544663859562,0.773609219679261,0.764485903983285,0.770476172983618,0.685246153846154,0.67896939412867,0.667333333333333,0.697065767284992,0.690473516273133,0.680030534351145,0.737881609195402,0.730781188765513,0.732243902439024,0.731012658227848,0.731587561374795,0.737430167597765
12174,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.766420035380273,0.784886617180289,0.778982765978155,0.795874632888358,0.789686043090597,0.807188971230708,0.791969127437036,0.795411071841696,0.7043429844098,0.708359522313011,0.714417744916821,0.718021603183627,0.722257857601026,0.726843100189036,0.747826086956522,0.750327653997379,0.760576923076923,0.763406940063092,0.766447368421053,0.775471698113207
12175,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.687832676414756,0.736973250631808,0.691346919088035,0.735584127295057,0.699980102002302,0.744792393907947,0.727227440719935,0.745924572929147,0.650784697741219,0.64369035702369,0.667667667667668,0.656519940367921,0.649666104460625,0.676250324398473,0.692335061781197,0.690352343928782,0.719228702386597,0.733870967741935,0.723905723905724,0.728194726166329
12176,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.728677258972465,0.746772544038089,0.73516662293424,0.748080132131299,0.745018995767767,0.759770698573274,0.741869258814309,0.756393726243753,0.690107270560191,0.682409308692676,0.705242334322453,0.7002457002457,0.693446088794926,0.713849287169043,0.721478648820905,0.716166788588149,0.735294117647059,0.732371794871795,0.730050933786078,0.744186046511628
12177,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.662195954060358,0.696442198993692,0.679578824046119,0.709454533944241,0.685289777215318,0.71265310193722,0.696535828576313,0.717467611225271,0.633352292513059,0.634525969756739,0.629397660818714,0.644288928359976,0.646151474530831,0.641514427860697,0.669164525993884,0.669637119113573,0.66699387755102,0.689822294022617,0.67687074829932,0.664705882352941
12178,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.728761492364515,0.745879199482699,0.733980012911625,0.74326271945324,0.742413287305136,0.753040325630739,0.742023901341475,0.748008427211445,0.672739408009286,0.671262467191601,0.689553435114504,0.682131672597865,0.679836241610738,0.70020939334638,0.716922148461074,0.719716428084526,0.750252234359484,0.721311475409836,0.721561969439728,0.727626459143969
12179,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.723042391694593,0.75505334497066,0.733840930380068,0.757665942343514,0.755199743567406,0.780903305732891,0.766474404137717,0.780776873884199,0.688294489179445,0.685363436947721,0.670246982074939,0.703595304272123,0.698665073342076,0.687312062561564,0.741752211246691,0.736648510671042,0.735988534359207,0.743076923076923,0.737179487179487,0.741444866920152
1218,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.602167396046457,0.585639806741075,0.61503789068138,0.639311780484466,0.6534303840136,0.642757639628929,0.723465774617343,0.608575445813738,0.649215710479094,0.795149966908841,0.832999331997328,0.68076885805172,0.809025203763725,0.828227884340109,0.742273007553569,0.843296458387627,0.87854496872533,0.241935483870968,0.671140939597315,0.878787878787879
12180,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.730904195998302,0.766923008750424,0.738584591722245,0.767213880994453,0.749194480328079,0.779010917331897,0.758459787024818,0.773566174478445,0.707296582296582,0.711532618880862,0.707647155662279,0.717244186898186,0.721149721149721,0.717591988123389,0.761419450538622,0.759970774463528,0.765681450304369,0.753799392097264,0.748784440842788,0.761552680221811
12181,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.734564839715872,0.765801399964752,0.748661765234671,0.772813534788573,0.763136632629743,0.791377284162674,0.772900377756259,0.785042548188364,0.718634161114476,0.716546712802768,0.705338815789474,0.736975278121137,0.735953356890459,0.727443066516347,0.774747770700637,0.775243243243243,0.773112398609502,0.777957860615883,0.773809523809524,0.764826175869121
12182,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.693034759793863,0.728295425374928,0.714312238243684,0.740967862461465,0.73021578708202,0.760038160240591,0.751688015220442,0.760998221590857,0.670738476708626,0.661948413590989,0.648563751127854,0.690910710356792,0.682114546979412,0.672085878982431,0.739715414077504,0.729346070809485,0.720723858654893,0.745222929936306,0.745454545454545,0.740740740740741
12183,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.757746931650522,0.763418634298887,0.761902667419439,0.770823052832883,0.777689456897531,0.787758676510953,0.783342120092931,0.791150705833537,0.716811295183769,0.722809305883357,0.726582678003393,0.733289588362052,0.739421961644184,0.741827488568643,0.777555333110889,0.783181365541936,0.78019844939997,0.756468797564688,0.753184713375796,0.767225325884544
12184,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.733901402569577,0.746211462731932,0.75139334891409,0.767005907223689,0.766721614287071,0.78498273496975,0.763901692327196,0.773615651384608,0.675425531914894,0.685167522464698,0.698466972477064,0.692660588235294,0.701153846153846,0.713102899906455,0.729739130434783,0.736963636363636,0.74617929050815,0.736677115987461,0.732899022801303,0.748623853211009
