"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
372,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.715219534213996,0.711695105205718,0.730018896341299,0.740813980016312,0.728561857355657,0.732405959423365,0.749671156744311,0.779591077806449,0.699765179469976,0.712609970674487,0.7,0.711042311661507,0.721471471471471,0.680851063829787,0.711063372717508,0.720031545741325,0.666666666666667,0.643304130162703,0.683241252302026,0.642857142857143
3720,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.638756577081315,0.649867957428708,0.69634168221375,0.734936849134292,0.692527711239205,0.726630586434254,0.719460833679064,0.654361768631173,0.687983920852326,0.709779223668113,0.785499785499785,0.730705338181974,0.728217701449059,0.726999726999727,0.731695981695982,0.72533509118875,0.726999726999727,0.374722838137472,0.711711711711712,0.727272727272727
3721,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.619188460430599,0.579341149901115,0.678403701579284,0.652528087706279,0.678213525435167,0.664493555039816,0.751084371034967,0.666478703105496,0.672377507664462,0.768101434768101,0.6996996996997,0.714406985306633,0.782310191232124,0.624624624624625,0.718964112768635,0.782391086738913,0.570999570999571,0.369398907103825,0.753191489361702,0.571428571428571
3722,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.729260870506264,0.644033791543812,0.720146047099246,0.733017718627689,0.738367845092471,0.712936976298535,0.794213447643913,0.681012040903381,0.683543776721813,0.775844220288665,0.777555333110889,0.730757169740787,0.796760707576647,0.713999713999714,0.736125810624378,0.801842658985516,0.833166499833166,0.398699891657638,0.787878787878788,0.833333333333333
3723,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.580981149844622,0.590868453695316,0.700169534404343,0.694706408464293,0.707896337127298,0.704698422660989,0.809133515016701,0.683641994984383,0.696824009324009,0.828382838283828,0.5,0.743569260265218,0.849909584086799,0.5,0.747267759562842,0.848249027237354,0.4,0.382131324004306,0.798245614035088,0.25
3724,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.407141126180147,0.604910125339636,0.485240049874984,0.703493199538889,0.536312796826129,0.705462822819329,0.743483293430909,0.650109082127327,0.672866356682166,0.696132596685083,0.909090909090909,0.715229600264288,0.729838709677419,0.857142857142857,0.71882206847614,0.736141906873614,1,0.361262241566921,0.733624454148472,1
3725,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.613558367048174,0.615675736679634,0.643918074640786,0.703424138531491,0.675787811933265,0.702619133211419,0.784357027118782,0.650150060817613,0.689250902527076,0.767422608695652,0.937625,0.729344770702738,0.776310344827586,0.928714285714286,0.73338691523039,0.774579055441478,1,0.358078602620087,0.766519823788546,1
3726,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.769986545107483,0.601010184675351,0.830815327936679,0.690929396652682,0.848343427870435,0.685434576413107,0.766856726480463,0.669512077540314,0.69596542047124,0.766305774488274,0.64214142570856,0.735391509691555,0.783495562553679,0.749498997995992,0.73800246880256,0.778854584168337,0.817817453087994,0.379955947136564,0.754385964912281,0.777777777777778
3727,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.6746108420601,0.572230063035146,0.708447421987764,0.678869286485086,0.679496397342804,0.665093947901136,0.758633360702857,0.628887225808511,0.681411907286775,0.775618374558304,0.923076923076923,0.724062918340027,0.789473684210526,0.916666666666667,0.725483113599422,0.78781512605042,0.916666666666667,0.356194690265487,0.758928571428571,0.909090909090909
3728,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.735863592986755,0.616303446699447,0.821543678427348,0.714098195144409,0.841141986837147,0.710042859360621,0.795315799009083,0.668366758735625,0.679301127003666,0.740921909112037,0.700600600600601,0.717793634920707,0.765530590831796,0.667334000667334,0.718750876523498,0.768055902384261,0.572286572286572,0.398479913137894,0.797356828193833,0.571428571428571
