"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
365,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.735037824359291,0.729537878103608,0.748712948656238,0.753287185348121,0.755598539779896,0.751390613589935,0.789206940213182,0.801474022176546,0.717579555197958,0.764995307343004,0.764470352705647,0.729590701812924,0.7729845522844,0.7997997997998,0.734311068600882,0.780537635427225,0.787021063616808,0.667905824039653,0.72841726618705,0.767441860465116
3650,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.72954137161086,0.638499010194951,0.778921830258457,0.728776479460338,0.787034163856161,0.721406252701783,0.811311678310745,0.647727802627724,0.689599237792009,0.825035119152766,0.937437437437437,0.731741667225538,0.842043878741126,0.928499928499928,0.731386448044188,0.85033577266587,0.928499928499928,0.365638766519824,0.798245614035088,0.923076923076923
3651,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.571374090501289,0.625748584228568,0.582159930066505,0.70556857556791,0.634666390039759,0.681499843245253,0.755055101383583,0.644444549500823,0.695478927203065,0.791304347826087,0.777777777777778,0.733724832214765,0.789272030651341,0.75,0.729439592430859,0.789366053169734,0.714285714285714,0.364537444933921,0.759259259259259,0.714285714285714
3652,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.486521406978202,0.607224992315007,0.604684256070402,0.691025891082713,0.618724315103508,0.684178952469371,0.748516540851352,0.624697940352183,0.671480949501058,0.734583025830258,0.7003,0.717038563829787,0.759205179282868,0.75025,0.718460380064539,0.757564853556485,0.75025,0.356347438752784,0.73394495412844,0.75
3653,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.609399230166183,0.610598011639216,0.707353506998494,0.705695673891207,0.723950837015535,0.708839810201489,0.73275550415798,0.665336368567785,0.662698497182217,0.706782300884956,0.818545454545454,0.705237865748709,0.733343811394892,0.818545454545454,0.710732633130643,0.731387163561077,0.778222222222222,0.39511653718091,0.712918660287081,0.777777777777778
3654,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.542198687202421,0.576503683656162,0.616451042092756,0.660456987573435,0.669112958250731,0.640559650667504,0.75044726950629,0.652976724607507,0.673836181496759,0.760539629005059,0.769230769230769,0.712451235370611,0.781308411214953,0.833333333333333,0.713591390383614,0.792563600782779,0.818181818181818,0.351912568306011,0.740425531914894,0.818181818181818
3655,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.584420475291476,0.642899133416021,0.61247038232419,0.679068319736365,0.629992180573308,0.672256327692279,0.701727647874426,0.648703205068218,0.691899070385126,0.728542914171657,0.75,0.721146019860003,0.721973094170404,0.727272727272727,0.722416812609457,0.718377088305489,0.727272727272727,0.358613217768147,0.716981132075472,0.727272727272727
3656,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.560072264453044,0.533758716472428,0.668577318893693,0.65204408514711,0.678929608390774,0.642200637851026,0.740497039116741,0.650185016520329,0.691953474741075,0.778127683939307,0.749498997995992,0.733474782463098,0.79124916499666,0.874749498997996,0.738319036958156,0.789387692582618,0.856856570283424,0.347729789590255,0.734782608695652,0.833333333333333
3657,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.770290530954545,0.655441798009426,0.804967102478793,0.733611741718394,0.827416335327489,0.72942071531954,0.803976622383329,0.67845380319481,0.692968479877956,0.832253955386998,0.760707099741305,0.736125504822334,0.845863915889704,0.808565679793044,0.737209746358502,0.849496312316495,0.763522310332584,0.392895586652314,0.784313725490196,0.764705882352941
3658,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.656876370473406,0.59562230027051,0.757708945554608,0.683193025580696,0.809261572947401,0.676918431751445,0.782696837989419,0.640078474460243,0.665633592868209,0.799088609035323,0.74974974974975,0.702920254463262,0.812435709871607,0.777555333110889,0.702251826897719,0.821997729947521,0.777555333110889,0.341758241758242,0.767857142857143,0.777777777777778
