"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4890,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.796001154302427,0.810651970232594,0.80342286937013,0.815020092646627,0.807868297218612,0.817330862221837,0.820784306596806,0.828011898472537,0.723296498277842,0.726155688622754,0.726514893617021,0.726210662824208,0.729062124248497,0.73175,0.735926637554585,0.738453441295547,0.745578417266187,0.732997481108312,0.728331177231565,0.72741935483871
4891,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.817379135879019,0.836567645016243,0.81801574637261,0.837706174985995,0.823054212742661,0.843935302874143,0.847721885457671,0.846300227839503,0.765616562057051,0.761945181048495,0.760645727812038,0.767150563017639,0.76362533440159,0.761768937396178,0.774957850365841,0.772619430739089,0.771447748326361,0.757763975155279,0.767175572519084,0.759289176090469
4892,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.775423260900573,0.807355102724268,0.777894727825852,0.80683548767257,0.782761827156729,0.810432400069061,0.805711983289624,0.814574696799403,0.690145358280454,0.688779054411679,0.708297254309524,0.692750357447551,0.691027400602988,0.708687015188563,0.70792915486488,0.706339897897188,0.730770645547815,0.727959697732997,0.723514211886305,0.731788079470199
4893,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.782362593690385,0.82116921388398,0.788753551446262,0.824046980441807,0.794343469159152,0.828255553080895,0.835791577440523,0.836100121029681,0.72207563764292,0.716701173222912,0.722264150943396,0.724757138651752,0.720221606648199,0.727272727272727,0.734026745913819,0.72972027972028,0.742965779467681,0.745294855708908,0.749680715197957,0.743464052287582
4894,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.796140175908785,0.822476682978382,0.802204873033946,0.826225571437055,0.805759153334908,0.831181649567886,0.8318305097312,0.838915613123109,0.748207391064534,0.749035989717224,0.744876325088339,0.751107419712071,0.752178121974831,0.748936170212766,0.765891907028843,0.766221062927943,0.762312633832976,0.760651629072682,0.759590792838875,0.761075949367089
4895,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.818260355552506,0.832561357072528,0.825129105588226,0.840621784679876,0.829191483688094,0.843042100861234,0.840747647451596,0.84313620081702,0.732494605809129,0.721488939492518,0.72823347107438,0.736301750486246,0.725617570215545,0.732447750865052,0.744323728813559,0.734573231484557,0.744278481012658,0.746882793017456,0.749363867684478,0.763779527559055
4896,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.810517922236634,0.831098627888427,0.813582995462249,0.834382553927327,0.819611653021387,0.84010629464327,0.833577886337393,0.83936051073686,0.717775262259248,0.713703456899102,0.723898166376042,0.72006072006072,0.715489195399192,0.725190036452835,0.734061485308023,0.729956567120698,0.744776283132448,0.741545893719807,0.738861386138614,0.732415902140673
4897,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.819910679736875,0.841172789575601,0.819554132453537,0.842488665004314,0.820033717604447,0.84330640394173,0.840333723280367,0.844141023695766,0.744192893401015,0.742838279426475,0.731939882697947,0.744875990939977,0.743314821010371,0.731688741721854,0.747110285714286,0.745948328267477,0.7373,0.756425948592411,0.756857855361596,0.75801282051282
4898,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.792722788923093,0.809303824983114,0.795992988003076,0.814207178931764,0.800287681822823,0.817894508628841,0.82069767461942,0.822685075425179,0.700434242165196,0.704314741044141,0.72384472695194,0.702812437311936,0.706619859578736,0.725488162601011,0.719102915440883,0.72351213612896,0.742841280104551,0.743037974683544,0.744544287548139,0.748366013071895
4899,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.809728454150812,0.836887804266246,0.813637560735928,0.837657470259281,0.820076403811581,0.844671131092922,0.839281242629998,0.845575085443789,0.72539580879973,0.721216626801991,0.729359989372256,0.72829943133244,0.722662628399753,0.730857888704411,0.74271687479763,0.738726599957594,0.752538624715527,0.753640776699029,0.750620347394541,0.764976958525346
49,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.779483745812118,0.803292773597062,0.784172380290542,0.804934521431881,0.783529046089117,0.804370874242792,0.79548131920678,0.810018931871051,0.680767525066772,0.671127362497693,0.693994206028637,0.682283410623359,0.672446988217272,0.696928458994113,0.685399370168909,0.676029734502029,0.705279897774643,0.718168812589413,0.712538226299694,0.705570291777188
490,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.689397455468477,0.569657717358454,0.69865714957897,0.63574326500691,0.741165654212716,0.636004661063536,0.733523900992358,0.570956512885708,0.697264415156507,0.838949090909091,0.769461538461538,0.723980710172745,0.844064720812183,0.8335,0.732268,0.847655870445344,0.8335,0.266304347826087,0.729508196721312,0.833333333333333
4900,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.765471990964532,0.794386975859689,0.774939989106699,0.800879517488409,0.781963525408081,0.806963515531004,0.801644505752786,0.809555828496953,0.692901728938647,0.690567450690855,0.683779323352588,0.695439172942928,0.692569553776099,0.68941962585039,0.717114806477023,0.715179551783869,0.724447418822886,0.726010101010101,0.725974025974026,0.721951219512195
4901,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.812504577614314,0.835243777491119,0.817005260713929,0.837363298944424,0.8241394291313,0.843070013434253,0.843505587966601,0.847114544780116,0.740282602955128,0.739527438287127,0.732623284217293,0.743454336916703,0.742346304969956,0.736050256031252,0.757411770194304,0.756439490555797,0.753622346453177,0.749699157641396,0.750307503075031,0.74806800618238
4902,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.78404374577082,0.813524811555317,0.784930078109574,0.814972398243399,0.793583627784001,0.820312154880467,0.821628815308902,0.82641597308779,0.710026308097048,0.711583924349882,0.713545521835677,0.713615023474178,0.714915254237288,0.716517857142857,0.724748966331955,0.72705561241897,0.731634182908546,0.740740740740741,0.741161616161616,0.720661157024793
4903,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.795143683788882,0.825241083182567,0.794880581599337,0.822382497060102,0.800390758954164,0.827317543562146,0.82143971369888,0.833068853027122,0.713430282292558,0.709170013386881,0.732283464566929,0.715759312320917,0.712029569892473,0.735251798561151,0.73000288766965,0.726626016260163,0.753623188405797,0.743526510480888,0.738796414852753,0.73268921095008
4904,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.844321028759681,0.850453527966189,0.8488415709409,0.853401330489451,0.851631048584879,0.857726823795628,0.858004837388496,0.864500372197618,0.768526201460602,0.764195056780227,0.791854239880728,0.771840785097583,0.767038264132956,0.795013049677719,0.783585700642745,0.780271202303083,0.814053878064252,0.789013732833958,0.785897435897436,0.803767660910518
4905,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.799691904432319,0.827111502395578,0.802385168009723,0.825829713356583,0.809355888860231,0.832146895035371,0.828700194587919,0.836091621980852,0.732497956959956,0.732142857142857,0.740582800284293,0.735833561456337,0.734700416533162,0.744119743406985,0.746600055509298,0.746098829648895,0.759139784946237,0.73875,0.737113402061856,0.737439222042139
4906,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.801528404879519,0.818933228504308,0.801804917358546,0.821011508238382,0.804588203447703,0.823721292935558,0.818003439556416,0.826162026054061,0.719833956638521,0.716427479410169,0.742558650604628,0.721737196687096,0.717391965971986,0.742888631777521,0.72823764430132,0.724479629916982,0.754842051353679,0.739674593241552,0.735558408215661,0.75
4907,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.80930753647974,0.84042729199297,0.815863549907085,0.841228216857679,0.817416982308651,0.843889484094853,0.841240312588916,0.842113759132125,0.741938625204583,0.736361620057859,0.730985537190083,0.742918518518519,0.737903715670436,0.734153846153846,0.751011644025506,0.747233104799216,0.743234550561798,0.750300120048019,0.754878048780488,0.75077399380805
4908,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.79061284471346,0.820519788789952,0.795662247036564,0.823089793588153,0.80102233679278,0.829229859446571,0.825610115876622,0.827762639278712,0.733163554046406,0.736824660258535,0.734507042253521,0.73558648111332,0.738768718801997,0.737960339943343,0.748065348237317,0.751680107526882,0.755189692197566,0.731060606060606,0.738680465717982,0.745928338762215
4909,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.825643937553735,0.832986195430689,0.828670710318053,0.836676826790625,0.834622633331783,0.842658707663294,0.850580999731818,0.847786690217859,0.730752051888043,0.730621335169661,0.764667547654822,0.735740130910274,0.736160422092464,0.770449669575426,0.74988870047171,0.749107258734987,0.786471253862558,0.747239263803681,0.757160647571607,0.771121351766513
491,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.73185122392964,0.593688459496093,0.803588052176156,0.656575837423189,0.802818399662766,0.651480320826981,0.789952913884278,0.600168644627148,0.704353518196,0.844270569615214,0.7336002669336,0.729652084959563,0.857285857285857,0.714571714571715,0.732582318970835,0.850269934202788,0.692615692615693,0.295331161780673,0.771863117870722,0.666666666666667
