"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1871,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.644379246385645,0.683104032388607,0.660303960358191,0.717475560425904,0.74220706266097,0.77336034600316,0.789628770988482,0.809123540486573,0.621096460791117,0.635959830050213,0.590243902439024,0.641229886888641,0.655062661627213,0.598984771573604,0.734650144414423,0.75974930362117,0.71875,0.64182424916574,0.66375,0.697841726618705
1872,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.635666148642673,0.718527297925098,0.667309586520617,0.749261939348296,0.763319940730586,0.800158412777913,0.824052097444911,0.839547293013069,0.648188991745834,0.65971470291973,0.641055196610752,0.67088937677173,0.680021207234855,0.664558175196473,0.775125846117278,0.786695438869352,0.757521496651931,0.685651697699891,0.721189591078067,0.760869565217391
1873,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.626909422489369,0.715610490342104,0.646264540555849,0.752249977146538,0.706868157918551,0.793149191349434,0.79701726520954,0.82003122056997,0.622683873950227,0.636698740838188,0.66888785046729,0.641780216284987,0.655521536670547,0.664039603960396,0.724448622246798,0.736771259663483,0.739915151515152,0.648471615720524,0.669512195121951,0.714285714285714
1874,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.648879444398469,0.729478833833394,0.687246274900059,0.767167149872721,0.758034351827186,0.803526757256491,0.820538821335608,0.834589799686711,0.661832061068702,0.681331077270164,0.653846153846154,0.679062055897679,0.698792834890966,0.657303370786517,0.755827772191242,0.786085385136661,0.75,0.676756756756757,0.70595382746051,0.736
1875,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.621252277805558,0.736442704149824,0.648022205964684,0.763616020292591,0.730886829331873,0.795448071824734,0.815251690097937,0.827376429499527,0.64749063670412,0.658331742698988,0.675977653631285,0.666486110036369,0.678620689655173,0.683908045977011,0.761172556424782,0.784565916398714,0.76551724137931,0.659804983748646,0.68920521945433,0.753968253968254
1876,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.654588456746043,0.716729067617512,0.678653442864829,0.745473286669491,0.759121618505123,0.790388127366556,0.801872055517713,0.833516951192041,0.6587446625479,0.664608965651077,0.634651428571429,0.677307014708259,0.684032567432567,0.659164705882353,0.763699513836948,0.772776470588235,0.757595588235294,0.680043383947939,0.688564476885645,0.758333333333333
1877,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.637700439283191,0.71059714712759,0.662586675366399,0.726339674872906,0.724694152351648,0.766047032581935,0.790024438725101,0.802082312006626,0.610764172433729,0.626278528547037,0.579039736277288,0.628625070850191,0.640852236754424,0.571469983993144,0.713319740314594,0.721799949488547,0.658576412083426,0.639779005524862,0.663426488456865,0.675213675213675
1878,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.657078248112718,0.713061916498064,0.680144519244141,0.742839948331893,0.749274436480017,0.78396066404122,0.799236224141774,0.822562607983965,0.61233514352211,0.622456813819578,0.589473684210526,0.630125993098467,0.640832507433102,0.631016042780749,0.712003007801485,0.730088495575221,0.773584905660377,0.653763440860215,0.669481302774427,0.753731343283582
1879,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.651095703970552,0.722486303414509,0.670439019835087,0.742332723486658,0.720114598667078,0.780595408677371,0.796188086749173,0.81441102491509,0.659939470579687,0.666581079220484,0.671629301258931,0.680962056583947,0.686164333211842,0.697499697499697,0.756090665181574,0.761742573244171,0.791999791999792,0.644251626898048,0.675151515151515,0.781954887218045
188,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.81292448019145,0.837060181695483,0.815764253912051,0.840994244820511,0.816881036248664,0.841069167653304,0.846084700065977,0.840962515587922,0.751765344921238,0.756653992395437,0.751286449399657,0.752448313384113,0.757460317460318,0.75085910652921,0.763229678123295,0.770063694267516,0.769363166953528,0.760217983651226,0.779856115107914,0.776623376623377
1880,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.630130579433405,0.728054397674758,0.649894390210936,0.747243099414465,0.715743163841984,0.786834653642995,0.807947225765719,0.82488030491737,0.639884732089908,0.643922529494669,0.4994994994995,0.6586218701449,0.661493402800774,0.505916172582839,0.745331356901605,0.745799652949142,0.610297320220984,0.64961915125136,0.677496991576414,0.65
1881,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.630147556570872,0.707460737087646,0.651961997422862,0.734055337198354,0.715768015719505,0.773468209664701,0.800487404920219,0.830509349689885,0.631142642142657,0.620146703158578,0.533924992842829,0.651037405235951,0.641265271660071,0.574159368460678,0.729795572767052,0.731362773256437,0.716821801497732,0.667031763417306,0.685643564356436,0.7578125
1882,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.657824555447913,0.673501735297251,0.681813646585316,0.722713273271127,0.749604280126132,0.776115189579853,0.787411457701783,0.819479793776791,0.617727429197309,0.612512097542389,0.675291866028708,0.63988860187278,0.633131511696481,0.69478640776699,0.729863959580838,0.725844061650045,0.770123595505618,0.644779332615716,0.656174334140436,0.757142857142857
1883,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.635323493388453,0.723384950120172,0.665983583490621,0.751015570528873,0.745056232208153,0.802972458165286,0.808242118770983,0.832847161720425,0.64955844923214,0.66014036277282,0.657688433862544,0.67041172810168,0.675159486986898,0.680999361360083,0.754718843863499,0.764777596969396,0.746581771137211,0.664502164502164,0.690447400241838,0.71969696969697
1884,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.63851628663645,0.731884814356375,0.677877802635511,0.754120590977553,0.750917443934186,0.798527503952619,0.819270193851723,0.832785926143325,0.661124613534573,0.67403543562484,0.661119452786119,0.680268596424016,0.695432624646547,0.691180542244372,0.761249214203262,0.775922711702528,0.796092388684981,0.673558215451578,0.709046454767726,0.79136690647482
1885,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.652690145520362,0.705951856245473,0.668691604127569,0.739783742235052,0.757851965931023,0.78607680036478,0.798432738385021,0.817321414219584,0.619887165021157,0.614859594383775,0.546583850931677,0.641052631578947,0.635225207028883,0.579617834394905,0.72823046802163,0.731437969924812,0.727941176470588,0.646673936750273,0.669902912621359,0.722689075630252
1886,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.644477001928831,0.706306806600499,0.665334045113469,0.739047518052953,0.749187595398983,0.788179809636579,0.803413021842207,0.819179597202689,0.630154368749747,0.642420639160543,0.586551744265229,0.651139497485687,0.664074693165132,0.634268537074148,0.74106345359785,0.746437193082407,0.781171538479257,0.644880174291939,0.675903614457831,0.76510067114094
1887,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.639079474642168,0.726152095087889,0.664308664381823,0.760040591476901,0.718477420904986,0.794194075707719,0.811141407857077,0.837729565153128,0.678714822297854,0.672498367015338,0.616759616759617,0.698577126398649,0.693689548762012,0.648457981791315,0.771848220535571,0.763289859908217,0.742986229472716,0.683297180043384,0.701583434835566,0.744186046511628
1888,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.637967049861128,0.68437756802616,0.658616583429826,0.723078740682595,0.712789877174415,0.755966008729361,0.793331876507379,0.810214444208121,0.626567978184651,0.639388145315487,0.606217616580311,0.647177419354839,0.657103284527107,0.632978723404255,0.722703639514731,0.735626653836902,0.710526315789474,0.638368246968027,0.670316301703163,0.728682170542636
1889,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.661394593773344,0.725848871364666,0.677834568049975,0.742519165378721,0.744875287625467,0.785678003762338,0.77554559997376,0.818845494245261,0.636439717898468,0.62427185155319,0.616624553454736,0.654037393521837,0.637778643707167,0.601053959771395,0.72783452058178,0.707523154416942,0.671474095732449,0.635775862068966,0.645909645909646,0.679738562091503
