"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5897,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.516278430651845,0.636600930235281,0.575018162015765,0.689434913056567,0.707981384856013,0.77969567858401,0.791392871951351,0.813004331037462,0.515805748725081,0.492868379818239,0.437441734417344,0.5595649170107,0.538687789004967,0.484416918429003,0.76006568986569,0.758090284592738,0.736211453744493,0.681242807825086,0.6925,0.714285714285714
5898,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.511015658143744,0.610566651737439,0.54365502319903,0.680791635030527,0.699851045600971,0.771381570271044,0.787745026097681,0.805935982896618,0.486259960519102,0.448929201621737,0.469838085685628,0.532214317690002,0.502782464420145,0.535513245275184,0.741039689255901,0.730525821317939,0.812854907133853,0.658757062146893,0.671586715867159,0.786096256684492
5899,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.533131250157303,0.626148096144256,0.575180267101364,0.66435792111716,0.728704127798757,0.765143667894388,0.771043738564629,0.791851220796603,0.512476310802274,0.481469799716133,0.363112391930836,0.553292074952725,0.523752358086092,0.452012383900929,0.751681075888569,0.738688603919671,0.726872246696035,0.63463687150838,0.649208282582217,0.744565217391304
59,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.828329469695228,0.847844495053566,0.833379246255568,0.847339692221495,0.833379246255568,0.846935379663061,0.859007659424908,0.861363362505371,0.78525980911983,0.789019123997532,0.790220820189274,0.785334750265675,0.789245982694685,0.789889415481833,0.786666666666667,0.790322580645161,0.794303797468354,0.78042328042328,0.786013986013986,0.781176470588235
590,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.732996058064023,0.607564126218449,0.853310074930842,0.693524789182759,0.879786450008024,0.687506940345581,0.79243078976393,0.620648950541617,0.714804179008879,0.828817347065522,1,0.741379539935222,0.846585716150934,1,0.750308457432468,0.858949858949859,1,0.310457516339869,0.772388059701492,1
5900,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.514170363874065,0.596758046287957,0.547339934915384,0.63919503037183,0.700494475513445,0.746583830138175,0.776334578062963,0.786272516110522,0.467607841577859,0.448646308403763,0.447581395348837,0.510021324745409,0.491058977948897,0.496181556195965,0.722771546857358,0.724095226193452,0.739929752066116,0.639140271493213,0.662990196078431,0.723958333333333
5901,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.510217405674846,0.605064996987662,0.551462443790957,0.669091881890642,0.731153679179644,0.767118235921218,0.793010980165314,0.797607194183319,0.506455125213874,0.499845344880915,0.465116279069767,0.55069280162217,0.544218828662527,0.49438202247191,0.760282161645146,0.763701067615658,0.755020080321285,0.651293588301462,0.683192261185006,0.761194029850746
5902,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.513733057192746,0.598123879537609,0.542220266767298,0.66883260395431,0.711719254612666,0.762195870661073,0.77122763240993,0.788533700436143,0.4880331469963,0.45376411687459,0.420634146341463,0.529841919669734,0.501665171361924,0.455901785714286,0.734948987246812,0.722939778129952,0.729884120171674,0.651826484018265,0.665841584158416,0.73936170212766
5903,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.543787062677718,0.648341635877121,0.608875056946592,0.703916310633576,0.747580532529137,0.789482405108535,0.81376729663493,0.802906524053653,0.532750456511862,0.521193495985995,0.462148715880059,0.57831879869387,0.573681871454439,0.52933065515847,0.765776810631692,0.778438488115907,0.764764764764765,0.656531531531532,0.705097087378641,0.76219512195122
5904,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.500008519844966,0.621766379006145,0.559692991857839,0.690981840678376,0.725322231942767,0.778230094411252,0.78713312474065,0.810206904354205,0.483583857603192,0.460937383756975,0.433798449612403,0.527668390325271,0.509387727579231,0.492011461318052,0.739986538461539,0.739515210991168,0.731238095238095,0.653674832962138,0.679222357229648,0.75
5905,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.464073546809254,0.571182775315305,0.505442154552559,0.634681784902439,0.644322092689934,0.706636937705124,0.732915789916122,0.766023346717398,0.502686899494825,0.473670359746309,0.365436865436865,0.54302873323589,0.514139205683258,0.430868996086387,0.713770885607419,0.706081494245071,0.67709645129,0.611990950226244,0.629072681704261,0.654761904761905
