"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
833,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.80559446199484,0.843868314850579,0.807454620410359,0.8435067011834,0.812214374492048,0.846696729544191,0.855343682833485,0.860641569396735,0.741349633251834,0.745683397683398,0.727469230769231,0.742618191721133,0.746958709677419,0.72930694980695,0.749198022521285,0.7543984375,0.741259259259259,0.755344418052256,0.756127450980392,0.745697896749522
8330,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.588017469103368,0.640707570823691,0.648808097154171,0.715533456868161,0.749869705198175,0.772662033231242,0.78865047491924,0.799543446916637,0.596696856686201,0.584724799010513,0.496124031007752,0.652173913043478,0.640560875512996,0.588235294117647,0.736071765816808,0.739094985731757,0.736585365853659,0.656647398843931,0.685788787483703,0.715189873417722
8331,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.600419051447608,0.646908842242311,0.665832679207106,0.719147880501609,0.759251554534342,0.766489412825233,0.758279621353283,0.777839843563586,0.557542701648222,0.541824552301194,0.609845283883146,0.617232829777163,0.600478476807207,0.679503422548347,0.71541814727238,0.704089461366556,0.820715878980224,0.643966547192354,0.657258064516129,0.79746835443038
8332,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.59813505785129,0.637538334989558,0.654882773917915,0.712929431004718,0.75246994160457,0.767059497624362,0.784214037531539,0.791650150687296,0.585291887793783,0.589227774172615,0.644194756554307,0.639923793395428,0.636065573770492,0.673640167364017,0.731861998985287,0.744634253175646,0.798969072164949,0.647887323943662,0.681216931216931,0.793548387096774
8333,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.563953066131434,0.651925087136795,0.643879964923717,0.718990240169286,0.694873727650404,0.75759257557671,0.781640599536935,0.786777005661103,0.553463082433643,0.567982503136087,0.549549549549549,0.612065209732848,0.626827379675153,0.590860701971813,0.701015826046836,0.719372551742494,0.698772846920995,0.636890951276102,0.678477690288714,0.705202312138728
8334,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.603339991405418,0.645992243799225,0.657980650897247,0.734232939372645,0.735071308484059,0.775347628167106,0.780186584931188,0.786742287306754,0.597493829504462,0.578206806282723,0.582978723404255,0.655499367888748,0.637956204379562,0.675925925925926,0.743409490333919,0.729029424681599,0.755681818181818,0.634319526627219,0.666666666666667,0.733333333333333
8335,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.544093684142553,0.613769206633886,0.632282338413763,0.703293776735123,0.71215572642007,0.74347916698927,0.75135859365998,0.769828189052986,0.530027014966774,0.546315843326451,0.503349503349503,0.590937090937091,0.608693099394101,0.583999583999584,0.681059686018774,0.692874692874693,0.711753638455209,0.616822429906542,0.639322916666667,0.701863354037267
8336,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.565252073853761,0.652061969123213,0.645869835829904,0.733781154670479,0.736269136117575,0.775001901438025,0.773436263472427,0.795511060472264,0.567260138476756,0.558122354092127,0.528486014972501,0.617276498996929,0.609486029239116,0.633253943598771,0.717933546929829,0.709510104079472,0.78844824205649,0.649651972157773,0.663212435233161,0.785276073619632
8337,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.538707959623661,0.615421642697505,0.624127570353015,0.708228564868065,0.729172082400612,0.764772088746732,0.765041599508271,0.780031607135728,0.571051996985682,0.590832432432432,0.635521739130435,0.627879573489442,0.641510638297872,0.7012,0.723442687747036,0.737807259073842,0.807377358490566,0.628975265017668,0.650586701434159,0.772455089820359
8338,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.635210789335843,0.660774948466097,0.692728591953713,0.739821348580253,0.749652086022912,0.786221561586868,0.798961084519534,0.807683511494508,0.606489781283614,0.591075794621027,0.544117647058824,0.668437622983078,0.659731543624161,0.587755102040816,0.755452436194896,0.743397713835238,0.661904761904762,0.665132336018412,0.688916876574307,0.660818713450292
8339,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.59134985089029,0.639873748954358,0.656533122895446,0.712510674278512,0.747881579476871,0.764314298948308,0.762729745664488,0.783251759234991,0.578710598327904,0.570761975367095,0.519567104675371,0.636197417818283,0.624831348603919,0.605297373602288,0.73371441758905,0.723424160670325,0.720472894092112,0.638755980861244,0.65994623655914,0.695945945945946
834,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.828894799936577,0.846815349638601,0.829435310842022,0.846404559576542,0.83045588527531,0.846703595269156,0.841607905651535,0.841163454256492,0.717748043423378,0.721664698937426,0.729939603106126,0.718078381795196,0.722140112326338,0.729472774416595,0.722631445262891,0.727083951349748,0.736796536796537,0.725694444444444,0.733254994124559,0.749134948096886
8340,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.535402648750449,0.638022656088697,0.650223553496364,0.714645723153077,0.741520825569577,0.769931526984299,0.768295974416726,0.782699122174858,0.58754516787238,0.564304736667771,0.51189519650655,0.648234160344474,0.632969963369963,0.596866995073892,0.737444417651314,0.72935593220339,0.743530726256983,0.621908127208481,0.644736842105263,0.711267605633803
8341,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.57810301053728,0.675209646284918,0.65644674437421,0.746789824896277,0.716188331579667,0.782490747376009,0.784220310592046,0.800336400542385,0.590282948622487,0.566699123661149,0.513207547169811,0.646596316987378,0.626174981923355,0.594142259414226,0.728511270745603,0.71311120726958,0.704761904761905,0.640787949015064,0.662790697674419,0.706586826347305
8342,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.560173569996689,0.652718558277069,0.659790199728982,0.747038700014947,0.750234645467783,0.791361806870735,0.778549122565728,0.798814910065761,0.558846153846154,0.533756527415144,0.479153846153846,0.621546409071819,0.600544468546638,0.548190954773869,0.735195899209486,0.714940517241379,0.691320224719101,0.655452436194896,0.671834625322997,0.662068965517241
8343,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.581174407824427,0.646018939316298,0.679456007019916,0.725778106693769,0.739097669853783,0.771460740127631,0.779933480356928,0.801755105166174,0.603298457173258,0.585811648079306,0.48936170212766,0.660418310970797,0.648211829436039,0.604878048780488,0.74718045112782,0.74454956807898,0.712574850299401,0.66396292004635,0.675461741424802,0.719178082191781
8344,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.534159089077761,0.603093505523677,0.608854868928399,0.676911850154554,0.705728981283376,0.744505258838937,0.747328998928162,0.780399173780128,0.576009053187476,0.550214027000329,0.48728813559322,0.638579533515444,0.618681318681319,0.61214953271028,0.734347717635321,0.716424482606781,0.707182320441989,0.639575971731449,0.644594594594595,0.695652173913043
8345,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.563781281201492,0.616561085042281,0.630063985401578,0.692458881666303,0.709924001016996,0.745991219014345,0.738934760917235,0.76177139120597,0.569297836938436,0.540670731707317,0.524493449781659,0.621513413884907,0.599234135667396,0.604356435643564,0.70976989194499,0.694058977719528,0.733994082840237,0.61038961038961,0.630952380952381,0.731543624161074
