"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8540,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.438535179697932,0.564248084523352,0.509878746434664,0.618718194469019,0.634662566224288,0.681474120224154,0.709294304243218,0.707886054514251,0.512948954699398,0.587449446309875,0.445000556111667,0.59606902049225,0.658316897856013,0.474211053158422,0.742458494793396,0.779525685750423,0.704000296592889,0.284994964753273,0.670349907918969,0.740740740740741
8541,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.428868662193267,0.522356492072145,0.497073457801147,0.58818437061419,0.598098006782911,0.651641451902907,0.665208559313451,0.683060959256545,0.497394390098253,0.584343285742975,0.499499499499499,0.579840529275027,0.638476952451544,0.499499499499499,0.720478811574561,0.749548422114794,0.713999713999714,0.263370332996973,0.641366223908918,0.692307692307692
8542,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.482273694319836,0.556721467355577,0.546463912701394,0.613145053245086,0.617056241230398,0.665435482239683,0.694101433025945,0.682743984513843,0.512634205488194,0.57680157480315,0.622,0.591540886798118,0.637065096094234,0.742193548387097,0.73032759082987,0.75930620467365,0.75025,0.245226130653266,0.643911439114391,0.739130434782609
8543,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.519351067517015,0.530917992122365,0.576578172563012,0.586608252321826,0.618951414151358,0.656026702747229,0.728768989742269,0.719808750978908,0.529623809320405,0.66123875432526,0.393464285714286,0.60962539523212,0.71595938215103,0.5005,0.743916243993593,0.79472602739726,0.7003,0.265326633165829,0.689059500959693,0.684210526315789
8544,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.458894866729717,0.572391416421592,0.522575177127469,0.60069107444696,0.661309888059036,0.675277785964889,0.718269108214121,0.716629461311272,0.505635785605474,0.566722351718118,0.527304609218437,0.587825663893759,0.621448480717781,0.61251535328722,0.734672554738363,0.7540819479024,0.768999537536612,0.252024291497976,0.639705882352941,0.75
8545,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.476633332065154,0.53613115783205,0.570874306015978,0.614646829043921,0.665438654690688,0.659619674260969,0.734245301422118,0.694089810660019,0.493447576411559,0.598162756057493,0.416082749416083,0.574759307796015,0.652313377803574,0.482240861551206,0.726506534988345,0.777639084868,0.761666428333095,0.243434343434343,0.680147058823529,0.761904761904762
8546,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.492444250084556,0.52173584858337,0.546386162366155,0.623415632050706,0.662096967985995,0.69875857319269,0.701996570349892,0.695074147575746,0.504947066540047,0.556105289929593,0.438462853097,0.589571293370137,0.626994129132187,0.525841631104789,0.741664489865929,0.773328356067865,0.758379068723896,0.262048192771084,0.666666666666667,0.740740740740741
8547,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.54272651155328,0.544739965763842,0.56937642213099,0.597110486131292,0.593717890786622,0.642342865175151,0.713740945108271,0.686625644106199,0.510649157788006,0.619966059399725,0.289612192837999,0.596099596099596,0.684801652821333,0.216607912260086,0.73998517367882,0.798814400947297,0.578525894315368,0.237424547283702,0.675925925925926,0.631578947368421
8548,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.492919590384818,0.536956932934053,0.579781560536375,0.613990148422703,0.658999462239473,0.694222220815367,0.741200668551027,0.71390384941363,0.500133454892767,0.608678947368421,0.67506976744186,0.585064575269912,0.687971744471744,0.613677419354839,0.737601478991597,0.808325769854133,0.76048,0.256072874493927,0.689719626168224,0.76
8549,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.485632432174663,0.538898897644743,0.537089476913916,0.607763482894108,0.641674887995981,0.671728661197021,0.730302998230436,0.687181306221415,0.506295419976339,0.646061814556331,0.585365853658537,0.589064905398024,0.694315545243619,0.586206896551724,0.734445326979084,0.805887032617343,0.55,0.233935742971888,0.682070240295749,0.526315789473684
855,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.835842490313321,0.853580249574258,0.837954483282135,0.855124125700338,0.840210719683492,0.858686125913595,0.864601191363778,0.871081038656207,0.752417302798982,0.748318042813456,0.771869639794168,0.753948038716251,0.749234537660747,0.774442538593482,0.7593965737663,0.755459858505075,0.785714285714286,0.762573099415205,0.763855421686747,0.772808586762075
8550,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.409816282681254,0.544541103969416,0.474325908541754,0.639866880005876,0.663657235408427,0.716971435911364,0.727001026623993,0.719721638771155,0.498473068077802,0.50325007616947,0.599599198396794,0.585869884794885,0.563746152292061,0.606749212711137,0.742164088949954,0.714362679635308,0.651825389910255,0.292756539235412,0.663619744058501,0.652173913043478
8551,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.481419584746877,0.563944515223028,0.545810247845861,0.648810598650062,0.633119676620077,0.702090831830116,0.68688974865847,0.708276699647425,0.514690242365273,0.574931885878475,0.761666428333095,0.596503316158759,0.631210157525947,0.820333153666487,0.7463341412386,0.757357357357357,0.870838580516,0.274096385542169,0.645338208409506,0.903225806451613
8552,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.413438800999149,0.5414483544107,0.46006777104276,0.60966076816603,0.560385315985169,0.676926485455187,0.717247382038691,0.702127077062398,0.512834968283153,0.60345216378586,0.654480683429599,0.596482859605261,0.651646345285858,0.695041646679168,0.745454941166447,0.755799053709263,0.863362815719887,0.256332320162107,0.686792452830189,0.863636363636364
8553,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.361702025623974,0.513871853823037,0.412755617850948,0.637167890730786,0.452661943087812,0.682144729774108,0.657486138267457,0.698008529157475,0.498971687136393,0.538454242928453,0.348478260869565,0.582927996354246,0.593748694516971,0.2785,0.735101918545944,0.710272805507745,0.571857142857143,0.257028112449799,0.61849710982659,0.571428571428571
8554,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.506352490180567,0.560666583915424,0.567788615467097,0.61618729595685,0.667742692049001,0.682112122159258,0.730191553917125,0.70083169083704,0.514279837173047,0.6524130859375,0.864045454545455,0.594482876363266,0.692094586894587,0.895052631578947,0.74044337365867,0.802139768339768,0.926148148148148,0.260343087790111,0.698501872659176,0.923076923076923
8555,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.459142512272949,0.500311481171134,0.504336621355059,0.613668117508359,0.584079037513404,0.682811900673457,0.700717635430634,0.705803007827739,0.502777457382749,0.579709035222052,0.37625,0.585030360248447,0.638830437387657,0.358428571428571,0.742289434085705,0.754877192982456,0.577769230769231,0.256281407035176,0.647834274952919,0.8
