"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11635,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.149611772900818,0.471722584517984,0.280215758247272,0.628849457902433,0.440992184121958,0.734609752457517,0.677380952973513,0.716384295825311,0.455437641402715,0.484476987447699,-0.11,0.600704950872842,0.586491063029163,0.001,0.748749904153355,0.751192452830189,0.286428571428571,0.335699797160243,0.681715575620768,0.285714285714286
11636,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.294391194097127,0.513723521542571,0.449996174099697,0.608995724509397,0.534736019589121,0.675514373058873,0.684456521491014,0.718724779237312,0.446377593003051,0.494021994021994,0.234868201534868,0.593472674456884,0.625056410770696,0.501001001001001,0.737743842986511,0.746758008008008,0.812875375375375,0.341188524590164,0.663066954643629,0.8125
11637,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.403134082478388,0.456864612112563,0.5243374825654,0.674272601602157,0.661629043897494,0.723476009522695,0.70410747054145,0.719034913938935,0.440005500928282,0.486383787207093,0.416666666666667,0.584186999441237,0.591695501730104,0.388888888888889,0.730994882037199,0.728637413394919,0.5,0.331637843336724,0.680942184154176,0.454545454545455
11638,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.329593164402922,0.477220477824893,0.424126641939179,0.610053869310323,0.60907236000387,0.659362956003643,0.661860286926375,0.71393251147479,0.429457474043522,0.47037587657784,0.56044,0.566245168733776,0.568051428571429,0.65035,0.706915122456913,0.705871595330739,0.764941176470588,0.324847250509165,0.636986301369863,0.764705882352941
11639,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.426575430086141,0.492697250509658,0.544678876385921,0.628911881571209,0.56096057790056,0.707306475943744,0.689824376378262,0.727822695221178,0.436099290780142,0.471932114882507,0.655172413793103,0.57664373088685,0.575596816976127,0.692307692307692,0.718842064813629,0.671149144254279,0.6875,0.347870182555781,0.654008438818565,0.75
1164,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.713566640952942,0.763115871463987,0.7405823919804,0.79120102893886,0.746136366067255,0.790647646328978,0.802356158313996,0.825729010657359,0.702034271176295,0.703154285714286,0.788347457627119,0.716194926979247,0.715094574780059,0.782826086956522,0.743588903523214,0.746815324165029,0.825417475728155,0.653465346534653,0.699067909454061,0.802197802197802
11640,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.367137208415854,0.468306846855846,0.549959745615747,0.620228083140144,0.661123189286946,0.681195538779852,0.741505489293115,0.730218937613235,0.447337442005401,0.499675955930006,0.558823529411765,0.594062179068248,0.621409921671018,0.555555555555556,0.739512685254961,0.760765550239234,0.611111111111111,0.343147208121827,0.725571725571726,0.833333333333333
11641,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.388896893323791,0.473501404112143,0.488661623021197,0.621450011088094,0.61287448788631,0.707563351012299,0.717330456361586,0.740625420764665,0.443722397589611,0.529618404559444,0.592935871743487,0.582412943391664,0.627597440871047,0.68118054290399,0.733899347428165,0.763296482806494,0.845845537228303,0.327586206896552,0.701461377870564,0.846153846153846
11642,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.42123748667294,0.482083044838913,0.531587870246965,0.642460811620716,0.592397933539358,0.703811420196426,0.68415407292254,0.718279257459777,0.444070175438597,0.458222811671088,0.111111111111111,0.585026940164477,0.573236889692586,0.357142857142857,0.727203743518401,0.682481751824818,0.333333333333333,0.319105691056911,0.655844155844156,0.333333333333333
11643,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.397889066433809,0.433919916654567,0.531497422032987,0.638202647740433,0.584640471645741,0.701415517500442,0.663308125769542,0.703271565775744,0.442206168380106,0.444900752908966,0.685714285714286,0.58498978264908,0.562846580406654,0.72,0.726351351351351,0.714987714987715,0.736842105263158,0.316326530612245,0.638344226579521,0.722222222222222
