"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6832,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.694279667812025,0.561443089879795,0.768640167448378,0.681859429383672,0.850828004085901,0.688853554753578,0.75663379867897,0.688122999266019,0.648292840362373,0.710529992446767,0.750250501002004,0.706709627220097,0.72732064625529,0.714572001145148,0.712421266543304,0.734116812436242,0.714572001145148,0.449374288964733,0.760869565217391,0.714285714285714
6833,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.646402131817113,0.563067635472627,0.723879065012335,0.703864121682253,0.702464782307062,0.697853031727839,0.755819673130582,0.683027204711135,0.662001468322493,0.756443724108307,0.665663657639585,0.726721389864894,0.797882311923175,0.665663657639585,0.730538835065703,0.789261401224951,0.598796389167503,0.448791714614499,0.753623188405797,0.6
6834,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.575825663486878,0.555348354557311,0.643943083949197,0.677594524360247,0.641934957656683,0.671562255439357,0.710205616696841,0.669897519217984,0.653946911632078,0.720453642362536,0.500500500500501,0.718965498989001,0.735559088500265,0.375625625625626,0.723760696059174,0.734281596174179,0.375625625625626,0.417995444191344,0.727722772277228,0.285714285714286
6835,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.687127544498499,0.569834551915124,0.738381670253396,0.708961152819463,0.76711722591328,0.706261380063211,0.733609313860147,0.687577192690814,0.651983903952408,0.691223481546062,0.856999856999857,0.718968447251978,0.692363758557612,0.856999856999857,0.724419769184753,0.703860339557161,0.856999856999857,0.448818897637795,0.741784037558685,0.857142857142857
6836,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.584259101496499,0.623366128482155,0.711087078841467,0.713967274399033,0.701960079364536,0.702004048634157,0.731876482422277,0.678670644555152,0.673495538493463,0.70464347826087,0.667,0.728258686339838,0.742831683168317,0.8002,0.725064590247638,0.733775725593668,0.8002,0.437782805429864,0.753488372093023,0.8
6837,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.698702533373398,0.622044539037419,0.74830818262079,0.720452862935457,0.772243476489653,0.723683778636113,0.746802970661827,0.695145917167524,0.656634167019924,0.703933747412008,0.666666666666667,0.710954578576633,0.710144927536232,0.8,0.713395638629283,0.720101781170484,0.8,0.450958286358512,0.740909090909091,0.8
6838,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.531306939014948,0.55672902009551,0.672169843493859,0.657954467912213,0.671743121065826,0.643356612042917,0.70348162089717,0.65466656064335,0.64606265876376,0.694711538461539,1,0.697511476201981,0.734042553191489,1,0.697446479236523,0.725988700564972,1,0.411299435028249,0.718592964824121,1
6839,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.609391904188398,0.571899287159261,0.6434668617473,0.687147033716123,0.66057951113648,0.674830130139773,0.704941490575345,0.698535192401379,0.675758232459263,0.717441730570833,0.7997997997998,0.73311326307581,0.74974974974975,0.833166499833166,0.733570048035457,0.751059960484044,0.833166499833166,0.456081081081081,0.712041884816754,0.833333333333333
684,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.529210538726928,0.236810564077785,0.687833375146423,0.51517720505418,0.707852690854606,0.55054993700529,0.71750802012951,0.422588938410291,0.57316528748692,0.772884892668533,0.739478957915832,0.676826685273232,0.820757488719233,0.774549098196393,0.702629528434251,0.836089647837496,0.758136963582337,0.146503884572697,0.67741935483871,0.772727272727273
6840,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.667436551433027,0.644042542729984,0.735201667742361,0.746416930640258,0.718733170024178,0.746814925751591,0.77784806973238,0.701120915821203,0.690828622970535,0.785161290322581,0.91675,0.743484371382264,0.804596577017115,0.889,0.742689330024814,0.791331592689295,0.889,0.445190156599553,0.786363636363636,0.888888888888889
6841,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.612721909617003,0.582121780984167,0.615635253029154,0.682427866279658,0.662649134140365,0.695872143999946,0.789498621517811,0.698391327056002,0.657893550552403,0.796577261365994,0.7997997997998,0.705209140520077,0.803541859616626,0.777555333110889,0.709320772715456,0.807402339047909,0.777555333110889,0.459731543624161,0.789954337899543,0.777777777777778
6842,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.748102062243745,0.549700818122432,0.781119420182393,0.691151723369298,0.783274302564046,0.672370916032203,0.766761272601,0.667756650613802,0.646781467814678,0.727659574468085,0.7,0.702524180231187,0.759124087591241,0.666666666666667,0.706046040981533,0.753280839895013,0.666666666666667,0.423340961098398,0.766990291262136,0.666666666666667
6843,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.672901945949551,0.581729637715241,0.759649821354682,0.720980365255893,0.737378500630898,0.730006006723849,0.744250831965452,0.689344325446894,0.65467830682542,0.696277474055252,-0.376376376376376,0.713999713999714,0.722350087313591,-0.287001287001287,0.723084765606026,0.718790955904358,-0.501501501501501,0.453318335208099,0.765258215962441,0.5
