"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7417,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.67330142504177,0.707701053780553,0.72084051294564,0.753368152996641,0.745788447179734,0.765217832246,0.7658523138266,0.765111766680089,0.65154009350134,0.654545306743172,0.712758274824473,0.692370096260726,0.688630573445182,0.78058262378376,0.713648946840522,0.706413761833446,0.824648946840522,0.644702842377261,0.688679245283019,0.81651376146789
7418,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.68440766460978,0.710307550743905,0.76795880726379,0.776642015916676,0.774814787676026,0.778233510841787,0.786068778649736,0.800596207641186,0.667359667359667,0.653936545240893,0.537878787878788,0.71488389798249,0.705161290322581,0.623931623931624,0.742272347535505,0.732054015636105,0.642201834862385,0.686605981794538,0.708920187793427,0.683673469387755
7419,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.638495364988552,0.680140215049931,0.732320948333162,0.754171456464873,0.771452886559824,0.758873608452319,0.755289013647147,0.764122822448861,0.612567324955117,0.596678529062871,0.549668874172185,0.665213946117274,0.654521795705921,0.622222222222222,0.693009118541033,0.685552407932011,0.655737704918033,0.634738186462324,0.671826625386997,0.692307692307692
742,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.416152419711403,0.303562461082929,0.600287869282189,0.567876284987044,0.686291312732741,0.579897580928617,0.745390778733601,0.445408751214623,0.568963822801738,0.774435944648711,0.93871422442851,0.676803330283102,0.825406802150988,0.975585341439,0.715581598462391,0.859465376706756,1,0.134279475982533,0.702194357366771,1
7420,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.677768252135406,0.688016496308931,0.730035544852225,0.762982939932912,0.753818845441933,0.776159513980575,0.766371442759047,0.795199834709184,0.651742509409062,0.652056684451783,0.645123580494322,0.694769335067943,0.687998751995008,0.707106520733775,0.725565781244017,0.710080058594346,0.713713140566848,0.669620253164557,0.684458398744113,0.716981132075472
7421,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.667495359335774,0.661445070718128,0.70285863466481,0.720110695588849,0.71688042871641,0.734056554465283,0.729531233528096,0.750689424061289,0.620209514716608,0.625979770384102,0.60377043710377,0.662993658189815,0.664354736818505,0.63039963039963,0.690520214537682,0.691165153592899,0.643711508118288,0.629198966408269,0.656739811912226,0.660194174757281
7422,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.669840047660283,0.710314575541766,0.720145521270429,0.766157493257193,0.743948576290242,0.774780063711641,0.782957985257556,0.793073037431244,0.667452654232425,0.658514180024661,0.653472222222222,0.7122953125,0.703697705802969,0.680328125,0.734379118528027,0.728151248164464,0.692923076923077,0.671355498721228,0.705521472392638,0.676470588235294
7423,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.646613428896415,0.728412594062644,0.717447781593093,0.786953871417157,0.739872351699127,0.795147445833687,0.770002477970404,0.811675654827493,0.67893281075028,0.654890909090909,0.709967741935484,0.724456147540984,0.700893759286776,0.73175,0.751135638297872,0.72218593371059,0.76024,0.700645161290323,0.698492462311558,0.741935483870968
7424,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.644421534854307,0.673879876782783,0.714406450564448,0.736814138729907,0.758184013602325,0.762060877873249,0.75606484808638,0.788845631619971,0.632457462686567,0.607695707879564,0.597417910447761,0.688041581736649,0.659735397607319,0.705213114754098,0.721352397712275,0.70129061784897,0.765452173913044,0.676433121019108,0.684627575277338,0.757281553398058
7425,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.666747323092269,0.672363121257039,0.740801452696252,0.738777672821788,0.754792883352806,0.750043310699284,0.76504970885294,0.778816983147186,0.658636026686434,0.653073645769933,0.671140939597315,0.704259634888438,0.701264138389887,0.715384615384615,0.739652870493992,0.732404692082111,0.739495798319328,0.657657657657658,0.688372093023256,0.743119266055046
