"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6270,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.2272741957791,0.217800271906003,0.262380648402415,0.512567486377777,0.511086178125318,0.54210623804407,0.692365987116361,0.543166813038412,0.166754221303585,0.302760770650679,0.482240861551206,0.259066028289163,0.372423320643385,0.570999570999571,0.721389567264454,0.775390731315173,0.72386179282731,0.110220440881764,0.540243902439024,0.711538461538462
6271,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.20140956227716,0.199451076605346,0.304406349053254,0.533713558228039,0.648290864193147,0.58731473631138,0.696913009305716,0.555204973292999,0.151859075293444,0.256322244488978,0.237833561860563,0.249439966390317,0.329386044816907,0.357645772829081,0.741337146097961,0.789594481316456,0.88877755511022,0.0973895582329317,0.53359173126615,0.865384615384615
6272,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.193552693996919,0.249735912149104,0.301000459864433,0.561510060054731,0.561735108618164,0.578573657652947,0.696262093244747,0.591642313458899,0.166021240703214,0.249882982280174,0.394904458598726,0.255254447325083,0.308734625807797,0.48019801980198,0.739241564059082,0.775007694675285,0.746031746031746,0.102306920762287,0.538083538083538,0.719298245614035
6273,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.205011946707422,0.262374402372957,0.320765976818467,0.533362105543383,0.53767780911118,0.59764836412503,0.670689548654617,0.602268402070947,0.15252250361129,0.188155138616634,0.209545454545455,0.250246049473955,0.277888020554544,0.237322580645161,0.732007028899396,0.75096928,0.803767857142857,0.0953815261044176,0.505732484076433,0.803921568627451
6274,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.197519567069424,0.265790937248539,0.280481870457494,0.554776158595392,0.596712335093264,0.638673466603475,0.71505349535228,0.600130757575135,0.166513437261668,0.273145743049537,0.323361022364217,0.257834180255547,0.35493956043956,0.41059,0.735040115390305,0.789049773755656,0.830938461538462,0.113453815261044,0.546717171717172,0.816666666666667
6275,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.189846328704936,0.256842977026343,0.326123533942521,0.549265327051317,0.611700612912082,0.578772907454332,0.707904152820443,0.570015708994797,0.167898145114465,0.229803997545933,0.245788835192809,0.260648990031295,0.325882781572661,0.378282537857006,0.732234760327024,0.781348932487649,0.90676009342676,0.107429718875502,0.547008547008547,0.916666666666667
6276,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.164007562995268,0.253753136620461,0.267021657939647,0.53390354151229,0.539250297532831,0.589661784485702,0.708671695188308,0.59708142261909,0.170496145850192,0.247358196210578,0.176675028378435,0.259646694304499,0.315857713728221,0.299674618053311,0.741595537184123,0.774408103260931,0.796202574640807,0.113226452905812,0.55363748458693,0.785714285714286
6277,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.285552160918559,0.255161123859754,0.358763263218282,0.585140360087516,0.619620637020198,0.666090363413285,0.738272256472693,0.582473136415784,0.173088335614388,0.315242819672131,0.248277227722772,0.267832995826945,0.39696400359964,0.385230769230769,0.743067864271457,0.805232,0.835985074626866,0.116349047141424,0.596363636363636,0.830769230769231
6278,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.274725424686556,0.253821660303296,0.369258787803061,0.582006633602959,0.545597140900408,0.578194376681561,0.683827415886237,0.56553834475285,0.16677573964497,0.290587822014051,0.399951298701299,0.258440192211498,0.363675893657274,0.512336492890995,0.723441514186236,0.784062086806554,0.9334,0.0920920920920921,0.523058252427185,0.924242424242424
6279,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.213398273274727,0.231243278443508,0.333430968959109,0.552777390584996,0.543508602450569,0.593673472215352,0.684010696816059,0.579981679391306,0.175139923182987,0.280804852272417,0.315103204349892,0.261375563620936,0.360935424307169,0.369927040003259,0.720210284262157,0.77774681536701,0.782390650211504,0.0994974874371859,0.52720677146312,0.770491803278688
628,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.564661422507417,0.246687940628568,0.631851240008939,0.573797652039882,0.776497743294907,0.546313661199545,0.791048623793303,0.416623333019039,0.58204542400215,0.834023178807947,0.807017543859649,0.691124853752298,0.868366285119667,0.791666666666667,0.713078533219629,0.889121338912134,0.871794871794872,0.136160714285714,0.757396449704142,0.852941176470588
6280,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.210909277455223,0.29271733205917,0.272231705960869,0.572235032867782,0.615847460518015,0.629882099197794,0.707185967366775,0.577837744503899,0.16776798557395,0.305702746706156,0.281593799844587,0.256024585225476,0.372109599991393,0.323647294589178,0.728072879902856,0.791681753489089,0.864270914710777,0.104312938816449,0.546553808948005,0.859649122807018
6281,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.233594315665032,0.28562988437152,0.336816011879851,0.564320692856893,0.58189997716538,0.603807308879749,0.72050608967875,0.606630852208583,0.174281810126717,0.24869870884878,0.325153374233129,0.26087989902798,0.327855297157623,0.421800947867298,0.73437813440321,0.768623737373737,0.831168831168831,0.1214859437751,0.569528415961306,0.796875
6282,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.212343396483328,0.240106556893254,0.288718193945053,0.546431872735232,0.559528357098648,0.619669046316534,0.720751063652626,0.576303716379247,0.170190633527441,0.284828118449611,0.178461329855752,0.264239787414432,0.359388248277137,0.144071607839724,0.738348052954795,0.799374875178392,0.617264323146676,0.103413654618474,0.566791510611735,0.636363636363636
6283,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.230336233742376,0.229088241937258,0.318747726067422,0.515930297136367,0.535279571335403,0.490674469341593,0.702832349546199,0.553084400553397,0.15356695398745,0.219356142241379,0.25,0.244929681105259,0.292089037516982,0.306010928961749,0.721256086654079,0.737215033887862,0.593220338983051,0.107537688442211,0.54014598540146,0.581818181818182
6284,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.151551941356647,0.220586311533078,0.225669401556207,0.47412716048338,0.524715338401265,0.50927837421099,0.708097285024554,0.591245054582839,0.165877080665813,0.269176847586621,0.384858044164038,0.262173568763827,0.342113323124043,0.393617021276596,0.727101015552176,0.770647653000594,0.833333333333333,0.11011011011011,0.552855407047388,0.808510638297872
