"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8269,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.602695477624174,0.667100280876416,0.676245719986756,0.745383251143808,0.758215007053785,0.80096425847672,0.792057737288949,0.804354050143137,0.58475037191378,0.572286572286572,0.568534700113647,0.649253593483973,0.639036685371402,0.641744308410975,0.752333751148636,0.748176284830801,0.766322419980957,0.648998822143698,0.671895424836601,0.75609756097561
827,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.826174358403611,0.846709787246098,0.827864393316957,0.846646924120475,0.830842807488766,0.849868656930172,0.852309012158494,0.858543996244048,0.749674891885016,0.750276500447895,0.74652640402347,0.750690603514133,0.751245666467424,0.747151006711409,0.757759571209801,0.758196466007787,0.754906644238856,0.744131455399061,0.744578313253012,0.757785467128028
8270,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.590460346904204,0.638276361873314,0.660841561325031,0.70187403821222,0.716684310486043,0.754864747091715,0.754468546864994,0.778284789317243,0.568922507413073,0.559521969363342,0.587601836712157,0.625925484956322,0.613547024971465,0.688059601103079,0.712816004555899,0.696395561129861,0.741722210014893,0.643948296122209,0.656084656084656,0.730538922155689
8271,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.595799003652971,0.631865790123751,0.679106844552635,0.711730300744111,0.754342668395044,0.762069058747656,0.772679568981126,0.786912366468413,0.562858234619794,0.563357282821685,0.557312252964427,0.626114649681529,0.628488582819862,0.672489082969432,0.7445,0.746533795493934,0.778350515463918,0.646706586826347,0.672043010752688,0.753164556962025
8272,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.527324613548043,0.630170604458543,0.600553328011972,0.693223524652207,0.690588132260196,0.757787282564298,0.762494463387878,0.763918849841275,0.582447160189907,0.575584269662921,0.51193893129771,0.6312796014068,0.634545177664975,0.616417721518987,0.71116322745189,0.717962545308095,0.716073684210526,0.616647127784291,0.661498708010336,0.697530864197531
8273,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.585459786015595,0.637400788437453,0.656404418274183,0.707301856116868,0.725263401673687,0.746485315478279,0.753729012641203,0.769851970916128,0.581953462188028,0.570167105263158,0.639144486692015,0.640468632371393,0.630285556780595,0.706176470588235,0.722794541319181,0.717121036176865,0.785928571428571,0.635167464114833,0.654569892473118,0.777777777777778
8274,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.609330145514392,0.646535007718346,0.672881880599025,0.714061273532835,0.754512449138633,0.768872662948606,0.784773050639412,0.796210186279986,0.579487198795181,0.56238640078457,0.540142857142857,0.637330841121495,0.624474025974026,0.60484,0.726132378365028,0.717852928416486,0.704,0.649764150943396,0.672236503856041,0.726114649681529
8275,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.579832129479619,0.641659983633499,0.641699192623512,0.711732021362079,0.725365214671904,0.769534571687846,0.756507236341594,0.783353194455709,0.588335327739363,0.586633764254797,0.634249634249634,0.646067335228889,0.646454965603902,0.72005904209294,0.740238907510754,0.74217915394386,0.82591286939113,0.646919431279621,0.665775401069519,0.807228915662651
8276,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.575126952079348,0.648837809009151,0.675234676311127,0.725367256607595,0.735111153300871,0.77947519105721,0.7820228596045,0.798840572874222,0.569044562626077,0.553679515769353,0.5,0.628409779753486,0.617699115044248,0.628205128205128,0.718047837641942,0.706984667802385,0.691099476439791,0.648617511520737,0.670076726342711,0.668711656441718
8277,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.633403551565004,0.648343249560684,0.701296247291968,0.712413118120219,0.759853614160359,0.753993257690681,0.781762245796981,0.788158686186613,0.582642362959021,0.582131530984204,0.599040816326531,0.640610827775598,0.642997979117548,0.655647727272727,0.720007524100635,0.722769417475728,0.6985,0.629500580720093,0.658097686375321,0.685714285714286
8278,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.621582471576936,0.634943093748977,0.687295448174785,0.715598002725375,0.747550837187529,0.776056237663179,0.772559552690687,0.787048172841093,0.594251207729469,0.582038317757009,0.648703296703297,0.651842667722145,0.637634516017913,0.704748987854251,0.741958323522486,0.728666666666667,0.747825242718447,0.657142857142857,0.672823218997362,0.751445086705202
8279,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.573158068673118,0.649764829813367,0.634157507997628,0.703199858396968,0.727703970060373,0.769357090418138,0.776646393408834,0.793258673467292,0.59272957680066,0.571176450855834,0.482953510326438,0.654778532244633,0.638394012906195,0.546716073656747,0.756930032699974,0.747311994118106,0.683298800991814,0.645390070921986,0.662303664921466,0.718120805369127
828,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.825415825166535,0.858273226415992,0.828145189513014,0.860072569101431,0.827604918325874,0.860615092157196,0.86170766211179,0.867954041657576,0.750384812724474,0.747873633049818,0.719234275296262,0.750770811921891,0.748021911138162,0.719378427787934,0.754975445851641,0.751990202082058,0.727690892364306,0.757575757575758,0.755077658303465,0.756227758007118
8280,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.618324898819732,0.656247588718162,0.714187170236136,0.746324819205486,0.776482616208738,0.794813707730251,0.775785161570144,0.792719505554843,0.595020455038753,0.585352910399523,0.596087315385561,0.655571717655975,0.652615959570396,0.663785923327908,0.738225460010237,0.73325644603106,0.752088537135266,0.653225806451613,0.673076923076923,0.754010695187166
8281,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.617140536882533,0.626690836809936,0.695510753359298,0.69398119531266,0.753182438027155,0.748373606789115,0.756323029323725,0.773230860562825,0.570905093440821,0.574575204531152,0.577358490566038,0.62647417649451,0.634715928895085,0.665289256198347,0.710488158530691,0.71125,0.745,0.608644859813084,0.634941329856584,0.737179487179487
8282,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.582379496586529,0.618790655496887,0.656004515514214,0.707375639074009,0.740096908687885,0.755145748099545,0.757149971313542,0.793701443155682,0.590150666917152,0.566856204858831,0.56088,0.646851990049751,0.627687251715421,0.633921397379913,0.734395233366435,0.716037472766885,0.754338461538462,0.653846153846154,0.653543307086614,0.690322580645161
