"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11424,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.547424861671725,0.577540222464649,0.656367684231917,0.676641602390886,0.721115830570633,0.732121229039178,0.717581339057314,0.726038854386718,0.493077089783282,0.481966515837104,0.498806779661017,0.577331703647988,0.54873140954495,0.575646017699115,0.673283018867925,0.659087128712871,0.677571428571429,0.608695652173913,0.633823529411765,0.673076923076923
11425,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.566076126149907,0.596134685542538,0.696080462744994,0.711921363240876,0.756349053501066,0.761626851525546,0.761984369181025,0.769508404948498,0.542659354052407,0.545478492239468,0.626146031746032,0.641513310836145,0.642410423452769,0.714298039215686,0.726705722070845,0.727099075297226,0.78511961722488,0.662666666666667,0.684766214177979,0.75
11426,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.561172939449236,0.603788160965537,0.658978052741727,0.728898070568015,0.711983262452351,0.760599686751953,0.748482785261679,0.765974331065651,0.548178861788618,0.537743421052632,0.58166875,0.655772508336421,0.646582745523603,0.649111570247934,0.741435294117647,0.724874331550802,0.712409090909091,0.676392572944297,0.689759036144578,0.708333333333333
11427,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.442085434226708,0.577115029253672,0.588749790992966,0.692111591934216,0.675105020399974,0.747009207187023,0.739522368213799,0.772546046164261,0.520770620108368,0.483870967741935,0.392452830188679,0.622920517560074,0.592861126603458,0.490384615384615,0.719982471516214,0.698747528015821,0.629213483146067,0.667095115681234,0.667161961367013,0.664556962025316
11428,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.553578936681431,0.584919239013764,0.641870575031289,0.689207149358235,0.718829673477839,0.738212716882137,0.743393297928121,0.762582805481543,0.52261779095088,0.515280074457607,0.494302978138568,0.625532309576801,0.619674622754056,0.599598796389167,0.728207516321859,0.726083683646513,0.711667611530243,0.644649933949802,0.656394453004623,0.698717948717949
11429,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.45042388165596,0.55986216314775,0.600790362128198,0.687692857857502,0.67617779983713,0.738808514411998,0.750834511177547,0.758858204638658,0.523682652457075,0.5311004784689,0.446886446886447,0.621924746743849,0.625468164794007,0.590308370044053,0.696108439003061,0.695035460992908,0.71356783919598,0.657516339869281,0.681222707423581,0.695121951219512
1143,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.672688149032349,0.729800481140996,0.699636074346417,0.750098121594571,0.717274962897223,0.759234568824247,0.781084246937644,0.815091870656187,0.697210611168108,0.708313732154997,0.669822033898305,0.712285584768812,0.720532467532468,0.708256637168142,0.737878862187347,0.74929602750191,0.754962264150943,0.657748049052397,0.677111716621253,0.760869565217391
11430,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.566745593014958,0.578047039952062,0.660248594621977,0.690251526348016,0.730440063409852,0.747820364789542,0.739277881080569,0.761511785883476,0.509088331845444,0.510575568845403,0.487180513847181,0.61723446664354,0.611591822464969,0.592075408742075,0.702348362029455,0.693780794637749,0.70381436713095,0.647741935483871,0.655021834061135,0.735632183908046
11431,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.537323922481017,0.594357123976609,0.687275379643827,0.740541992273385,0.738043877600332,0.780937075657004,0.759924640478118,0.764456479360366,0.53416149068323,0.531127557683936,0.552188552188552,0.647228221742261,0.647624132407902,0.673728813559322,0.727194860813704,0.714193962748876,0.795,0.645077720207254,0.6784140969163,0.782352941176471
11432,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.520054787930132,0.579555706351724,0.622475037066108,0.719561658322366,0.69690284359364,0.752455387673841,0.741335437786576,0.761109705710575,0.481435114503817,0.47848347107438,0.522363636363636,0.590193498452012,0.580186770428016,0.620632911392405,0.677727105384261,0.669405121470781,0.695736040609137,0.653696498054475,0.660322108345534,0.703030303030303
11433,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.556632323567776,0.601140557853555,0.66849107894703,0.730954629642499,0.747318975428561,0.776851974649919,0.765402609925343,0.783781535837079,0.536485233743875,0.525199699264103,0.557048337536142,0.648257864220306,0.635470565703124,0.704622655442328,0.735054570978578,0.718726991454264,0.808632161573338,0.673177083333333,0.676900584795322,0.781065088757396
11434,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.514288074348928,0.563557941754285,0.654200810331089,0.68571649741678,0.750507989601262,0.745117167257331,0.746548058033805,0.757383868448901,0.49545145482389,0.482247326203209,0.412958762886598,0.610173637042569,0.60759410801964,0.586,0.714124048365428,0.711458691341705,0.690527173913043,0.644090305444887,0.667673716012085,0.705128205128205
11435,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.555154116862033,0.611031686086402,0.654279956969506,0.702153566412629,0.728040831705217,0.759604174734116,0.755217429165145,0.77245979120758,0.528695652173913,0.508315565031983,0.527687296416938,0.640140845070423,0.627931214174049,0.604938271604938,0.745064377682403,0.733163913595934,0.722772277227723,0.661879895561358,0.67201166180758,0.694610778443114
11436,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.480934458949067,0.570393190327503,0.628709134780405,0.702197442692907,0.712988821099376,0.751368079767663,0.746820420063633,0.766752353827367,0.505154872386511,0.502870629947415,0.456794678637682,0.609979785351497,0.608664434727383,0.580088563139411,0.712633470595254,0.70867877844622,0.687806618499688,0.662714097496706,0.669616519174041,0.676470588235294
11437,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.499498395886497,0.534273345436452,0.653070237683897,0.670509291725578,0.702046015751579,0.721836946147096,0.755765133501173,0.753095684679522,0.502392344497608,0.520073834794647,0.542435424354244,0.60511811023622,0.630323679727428,0.705069124423963,0.702803738317757,0.719215155615697,0.731428571428571,0.649402390438247,0.686567164179104,0.733766233766234
