"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8728,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.169591032979617,0.232930977655549,0.341288898079247,0.589082139846084,0.587071564715824,0.62311468299049,0.642085504957567,0.606777323609681,0.220643868847462,0.274448377341091,0.14477584380497,0.362864381405791,0.375522311302128,0.351464140196535,0.722929812067457,0.724599867151542,0.624624624624625,0.118473895582329,0.562152133580705,0.571428571428571
8729,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.331466630838054,0.210502426828107,0.41680196976934,0.610570961147285,0.616047145506774,0.689073297057448,0.713041440189371,0.625462161334425,0.211626844410998,0.361694616063548,0.453125,0.359110951943953,0.475747894278246,0.61038961038961,0.717585541679358,0.775,0.815789473684211,0.111557788944724,0.630208333333333,0.805555555555556
873,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.832457032115529,0.851957061185953,0.833453985225805,0.853787001232095,0.835358959156018,0.854251367583414,0.85936119967316,0.863583668367332,0.741215696332393,0.74789156626506,0.781998348472337,0.74191063174114,0.748869460355743,0.782644628099174,0.746457098685906,0.753478523895947,0.791390728476821,0.749414519906323,0.750906892382104,0.773286467486819
8730,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.249003933828776,0.18857189641909,0.359591993014817,0.569403537593363,0.694392509660422,0.617267221397066,0.698732528706032,0.613869906552549,0.217927576452292,0.311197196089282,0.349593495934959,0.358408963585434,0.401228878648234,0.523255813953488,0.72277330026865,0.758995247793618,0.911764705882353,0.116582914572864,0.626297577854671,0.909090909090909
8731,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.274807468766769,0.218385910172891,0.420991511584154,0.598628206841316,0.512072708367937,0.597515811222127,0.709665153474653,0.630945965740578,0.225976839346367,0.319254412056316,0.478260869565217,0.368931821238065,0.436708860759494,0.482758620689655,0.726099525087756,0.772693726937269,0.736842105263158,0.132132132132132,0.65036231884058,0.736842105263158
8732,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.317447994199775,0.192935976183306,0.42220921562744,0.528159666390941,0.484042615172455,0.509192494698539,0.710920522367403,0.600873889528009,0.218765887216946,0.356937059493775,0.406486132149849,0.358540656740594,0.459655613972822,0.456599456599457,0.712327936374492,0.769726184820524,0.735029146793853,0.11623246492986,0.656303972366149,0.71875
8733,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.332111411885043,0.224714226302278,0.395879436957806,0.563698693949908,0.593295385127097,0.64581450212749,0.724148036706408,0.623585296003818,0.227022018030513,0.426281233933162,0.48790756302521,0.370448834196891,0.510948576409065,0.515636363636364,0.736804933528787,0.794133720930233,0.914371428571429,0.122613065326633,0.647457627118644,0.90625
8734,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.200068031490978,0.246681195927398,0.367164341247591,0.570767115375048,0.684573550238163,0.621682119051836,0.742800490041604,0.634173257230416,0.227529752794017,0.328843590264229,0.309653790339299,0.370785866127934,0.427867942170579,0.419708983183759,0.7328659556135,0.795579300894279,0.88877755511022,0.134673366834171,0.676320272572402,0.88
8735,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.248352155872474,0.286213325477447,0.372463249988622,0.521804038022367,0.616732742960075,0.607038661746548,0.694125677176747,0.634651816742665,0.221320409524859,0.28200354600058,0.397627716211787,0.364436577126031,0.405937819623667,0.475666142332809,0.724196946999202,0.757659958809384,0.74974974974975,0.123618090452261,0.629695885509839,0.72
8736,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.239176370152551,0.276269266139618,0.355607422409898,0.54210700570932,0.49824172185128,0.568609782070865,0.705276776671451,0.646503602440211,0.239146921247357,0.374137351086195,0.537652892561983,0.378508623552594,0.486544237485448,0.569875,0.738734039843073,0.785000650195058,0.853088235294118,0.131394182547643,0.658163265306122,0.838709677419355
8737,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.254332739796691,0.209779513965845,0.330963966626583,0.510671008889292,0.512079694787986,0.586006642601375,0.698141140287581,0.634725156328643,0.228159957130417,0.385940965705511,0.433823529411765,0.366105206269141,0.471851421938479,0.474358974358974,0.72649528617794,0.779186124082722,0.793103448275862,0.120361083249749,0.640845070422535,0.777777777777778
8738,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.260085667437882,0.22131290936686,0.349079844552345,0.606338284163732,0.510225068254399,0.611123597370974,0.695663725997003,0.591273066953292,0.215515615316214,0.367561059511524,0.549668874172185,0.364365106096329,0.457879656160458,0.538461538461538,0.725746173142886,0.749342105263158,0.666666666666667,0.108651911468813,0.617495711835334,0.625
8739,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.295810952309396,0.195820458033548,0.355933533107666,0.581006532346624,0.625207561515845,0.638335096817474,0.726004953640637,0.614601010798588,0.227841429343607,0.363457990241478,0.180998360357078,0.364918681479407,0.458200583472575,0.265931863727455,0.71934768614022,0.777705716103839,0.761666189521901,0.136409227683049,0.670212765957447,0.761904761904762
874,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.797071991276303,0.831553392039544,0.795682904605335,0.831598022536725,0.797626867512463,0.831951070017018,0.828987419909163,0.839813663606086,0.707896051974013,0.7036158861885,0.704370179948586,0.708740295517155,0.704396910279263,0.706437768240343,0.714213836477988,0.711217183770883,0.713917525773196,0.723776223776224,0.718562874251497,0.729020979020979
8740,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.298400184247185,0.220974431216081,0.437424124604053,0.596411916748338,0.642346840033719,0.658111431247703,0.702735256647719,0.58577829360634,0.217024293664384,0.385955831608006,0.46875,0.358148214767515,0.494788650839606,0.632183908045977,0.712162650291553,0.793367346938776,0.829268292682927,0.114,0.63481228668942,0.810810810810811
8741,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.20446579332241,0.287712498223796,0.282816438553806,0.533901789126924,0.553602822197304,0.587364065668697,0.701412885343602,0.610046902772639,0.225156931588467,0.30217316315971,0.259615384615385,0.368992970084049,0.411182294700058,0.292307692307692,0.717012743057318,0.746297488731487,0.769230769230769,0.109547738693467,0.631932773109244,0.76
8742,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.310882281419372,0.24631746280299,0.496002495202376,0.609933306445478,0.677311178891523,0.672993086689692,0.729686624127775,0.649556986025347,0.228254500905508,0.394202395417462,0.509803921568627,0.371981542045607,0.506869772998805,0.650793650793651,0.726696419515164,0.792490118577075,0.75,0.119477911646586,0.654639175257732,0.75
8743,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.16102615675591,0.237060538045612,0.295532281879564,0.517844647047662,0.585623681264106,0.543148680019301,0.672800512359324,0.605535509139615,0.221584232785879,0.325182335169717,0.112,0.362495403815616,0.433630727762803,0.218173913043478,0.724389180913498,0.763289156626506,0.706176470588235,0.114343029087262,0.6,0.705882352941176
8744,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.209147797506913,0.281741349916683,0.37480682281311,0.592370693640087,0.552835759963169,0.617199546244428,0.722146700549315,0.673929958571835,0.240663955559099,0.33441617036636,0.271844660194175,0.376823230295731,0.45402124430956,0.3125,0.739465337562302,0.798688524590164,0.793103448275862,0.137550200803213,0.646447140381282,0.793103448275862
8745,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.175359706168919,0.233605359911795,0.276066710992514,0.595484999834909,0.548795901288525,0.627622815135987,0.715295841574241,0.646001846812821,0.230850626791422,0.351558504959373,0.431635024855364,0.376897138446591,0.451084054505516,0.635999635999636,0.741264477832031,0.799658714387397,0.827413620517069,0.139112903225806,0.668430335097002,0.807692307692308
8746,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.140977934881396,0.234973177694139,0.288633918869664,0.512662486037097,0.439651059523033,0.606116684834883,0.657092172405947,0.63598734664477,0.242361030377832,0.343205968509703,0.394223404255319,0.384038346635752,0.444897601476015,0.411303571428571,0.741307739121615,0.710833907649897,0.807884615384615,0.127382146439318,0.59581881533101,0.8
