"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4960,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.8107708963613,0.829687836152368,0.816159823301934,0.834785338948883,0.816588484791867,0.835345283161481,0.837629825051494,0.840489399192433,0.750071653768988,0.75290601129193,0.763418079096045,0.752309468822171,0.755436600869856,0.766215253029223,0.756191037735849,0.758632478632479,0.771470160116448,0.756962025316456,0.756476683937824,0.762820512820513
4961,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.819643524268759,0.84440122550772,0.823350121970113,0.846590375833326,0.826113586037475,0.85033180532935,0.850997679333663,0.857698228670273,0.734392419175028,0.728990228013029,0.740559440559441,0.736192879170171,0.730907899049492,0.743661971830986,0.745666382495027,0.740458015267176,0.756621331424481,0.767639902676399,0.76720901126408,0.757527733755943
4962,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.790444472354963,0.821013801900163,0.795032735995755,0.822224323965421,0.79870870550635,0.827232478659716,0.820786366504176,0.830890627771429,0.745982520439808,0.74180602006689,0.735294117647059,0.747451868629672,0.743365804501176,0.739290989660266,0.753929694198342,0.748898678414097,0.749442379182156,0.741025641025641,0.737400530503979,0.716949152542373
4963,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.779814610462839,0.812513568013635,0.784416609912314,0.812372374057161,0.787963449354905,0.816234561035048,0.813463878156898,0.818902480783195,0.70540197693575,0.698192135549872,0.708969008264463,0.706208955223881,0.698724493080142,0.710907009021513,0.716726510067114,0.7096005859375,0.725380084151473,0.716417910447761,0.713021491782554,0.724569640062598
4964,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.803438552975088,0.82511991591772,0.805570026280522,0.829717463872433,0.808791840263624,0.832827315284376,0.832748622320623,0.833410496624156,0.714035528596187,0.722165662650602,0.704711538461538,0.717220417633411,0.725837084313067,0.709667859699356,0.73223284457478,0.741591094493542,0.729452570601014,0.739776951672863,0.744627054361568,0.734959349593496
4965,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.802224330941878,0.824268354999452,0.802547492759277,0.823609300467803,0.808171554209983,0.829462351586455,0.835543862941882,0.835824990749121,0.72077639501022,0.723338113839433,0.716562440576777,0.723370093740464,0.725884825222574,0.71781442581731,0.736745983859148,0.739921190072248,0.735157898423205,0.755227552275523,0.758448060075094,0.746365105008078
4966,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.795244247476117,0.826131213702336,0.800558640555361,0.829531583372295,0.806231093605223,0.832551850985389,0.829611148204832,0.833683596781851,0.743822075782537,0.735237483953787,0.736389684813754,0.746548868028713,0.737657308809293,0.741888968997837,0.754553096105352,0.746972176759411,0.752011704462326,0.743811881188119,0.747474747474747,0.736757624398074
4967,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.805950619355623,0.821965601039346,0.81198072395812,0.826077531443533,0.817499535802818,0.831095477646035,0.824470275734398,0.831926158728958,0.721240227569341,0.717087374193401,0.709971540957457,0.723747022167637,0.719433626546325,0.713515951675627,0.735053963769895,0.730956252695383,0.727062227062227,0.73561811505508,0.735849056603774,0.740121580547112
4968,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.822856874370288,0.844903556951519,0.825528730517063,0.845254994686964,0.829647205840997,0.848373677830948,0.835310208373497,0.840048338041797,0.755837630279759,0.749213917525773,0.75066938221317,0.757518477661335,0.751550016186468,0.752545081967213,0.768062569832402,0.762848246476565,0.769320415224914,0.760197775030902,0.759142496847415,0.766881028938907
4969,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.812491023977498,0.837814304265542,0.822173952710449,0.842979698650846,0.823591802636004,0.842815656001982,0.841334960354541,0.848644635814215,0.733466111430213,0.724706422018349,0.732256484149856,0.736102312138728,0.726737076343718,0.736304568527919,0.749297035515116,0.741643926209537,0.758709867452136,0.758064516129032,0.755725190839695,0.769736842105263
