"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
578,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.788307078795988,0.60601311482702,0.829781168246773,0.675926882282337,0.842118579427812,0.654007122332745,0.783318224222566,0.620636044397024,0.729724246270705,0.832711745015917,0.95233323790438,0.750412323413838,0.84079301460063,0.95233323790438,0.752742104479494,0.840201487311973,0.949949899799599,0.293736501079914,0.758064516129032,0.947368421052632
5780,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.796099205742589,0.820560640596886,0.799071619676172,0.823739253110445,0.810136991348315,0.833176860421117,0.829583396849361,0.835831365723717,0.738683869701727,0.734457845433255,0.748275171323142,0.742696778019371,0.73887898089172,0.752507177033493,0.756336515028432,0.752912063953488,0.770375878853434,0.766009852216749,0.766037735849057,0.775384615384615
5781,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.78533027417462,0.81178205104513,0.789710710073341,0.817586230827411,0.79723510076814,0.824290896537843,0.825921753324808,0.83020381573547,0.71988011988012,0.721910112359551,0.735070575461455,0.723382884692648,0.725176470588235,0.73920174958994,0.734668847097302,0.735216662676562,0.752908587257618,0.760248447204969,0.764030612244898,0.771472392638037
5782,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.758921911319789,0.787918272399064,0.764393354163532,0.790162448987295,0.765230358369339,0.793583040204847,0.798861830185997,0.800806770910122,0.702837729816147,0.698341232227488,0.677906976744186,0.705301350534167,0.701075268817204,0.682641729982466,0.713119899560578,0.71156697973307,0.702702702702703,0.709759188846641,0.715394566623545,0.7171875
5783,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.801833313536167,0.826013183270289,0.807653763220954,0.829872811184834,0.824967409300955,0.841091981263488,0.835168243688999,0.837199979760417,0.736042537030004,0.734698469846985,0.742931937172775,0.74200956937799,0.74132849693947,0.751451187335092,0.763525477080464,0.76291298278269,0.775377969762419,0.755915317559153,0.757269279393173,0.761398176291793
5784,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.780714938756723,0.80443860461594,0.78407201701143,0.810237070927616,0.791663231460703,0.817895095847754,0.81589271156371,0.820823699806425,0.727400946568383,0.731640948944104,0.736946974472151,0.731034668205382,0.734958450183726,0.740802037749217,0.739867524840388,0.745532568401174,0.758761047685994,0.747183979974969,0.747126436781609,0.765723270440252
5785,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.780421561794017,0.815031271298054,0.781189914443156,0.81495204346384,0.796634108168719,0.826853041529515,0.826455005169987,0.829332968353628,0.723689365111156,0.727416053194016,0.729369706840391,0.728460407011888,0.733075214899714,0.737851063829787,0.749119909502262,0.753774452554745,0.765038738240177,0.745635910224439,0.748091603053435,0.743348982785603
5786,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.774540947216078,0.81200989835691,0.777627493912902,0.815473487995416,0.790118961371822,0.825714162757056,0.819486444811854,0.829406989024378,0.745046926174475,0.740797419072709,0.722695668641615,0.749951077384706,0.745217095074102,0.726948227231193,0.775134477393204,0.773983228971064,0.766067279050545,0.755,0.750642673521851,0.753894080996885
5787,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.802374221851457,0.82777289613018,0.80750236099101,0.830556854931966,0.819265190876321,0.838665934130479,0.828490760316941,0.839012084987131,0.706981317600787,0.700212114070233,0.745512143611404,0.712076145151695,0.705630791161796,0.750798722044728,0.735035750766088,0.728539985326486,0.769524849808848,0.749086479902558,0.743396226415094,0.749625187406297
5788,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.794130830701646,0.817012995641035,0.796470217769194,0.819628526174184,0.804459171021126,0.826591795616381,0.831747152529202,0.830916873693011,0.716692627824019,0.718284810126582,0.729206762749446,0.720853017327226,0.72189872821479,0.732709030100335,0.737658837821421,0.739017224880383,0.754908988128886,0.745762711864407,0.752767527675277,0.758160237388724
