"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5554,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.267436492726187,0.225265933948134,0.415679418319414,0.598413588014512,0.551440730783108,0.593562317329951,0.670406686307901,0.570801800550884,0.255406391735321,0.368626935896452,0.513820540489263,0.366360902146107,0.443564733434821,0.602809222047699,0.7219040609458,0.762924541894246,0.829446126295143,0.119238476953908,0.558035714285714,0.80952380952381
5555,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.239175545990208,0.288041968480817,0.36027846586132,0.541603240003397,0.617749364227201,0.596886181082818,0.701207893457626,0.603650679032437,0.26708076635281,0.387049974222513,0.351552810672308,0.376484286623317,0.467556680547617,0.435078642999435,0.732971351119062,0.786242411917526,0.734428305856877,0.113453815261044,0.607194244604317,0.760869565217391
5556,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.226052599380529,0.265394214175001,0.346962287246293,0.577465017818372,0.59938079955632,0.63005790090046,0.690605040992673,0.568229845225522,0.251136945538185,0.352316792629906,0.421189317410331,0.370226792896656,0.444085328739184,0.494639764966827,0.735475491031788,0.788829714222966,0.853511901852485,0.120361083249749,0.589123867069486,0.833333333333333
5557,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.231388082217656,0.282620193390674,0.32755322192185,0.546489416718,0.542578693269414,0.588248827192869,0.698412242099303,0.586096978840647,0.252836234519789,0.381928523263655,0.353846153846154,0.363235062273372,0.468860859282617,0.390804597701149,0.725100893629288,0.784261715296198,0.738095238095238,0.0894472361809046,0.583090379008746,0.731707317073171
5558,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.308712490206169,0.288716313098847,0.42977441300677,0.554030756059958,0.642819803540412,0.629205495014616,0.718390391236034,0.603195126034925,0.253170296134428,0.374230394095163,0.472176470588235,0.363119982410955,0.458310743165191,0.537392,0.729815147164393,0.781920017675652,0.867066666666667,0.104627766599598,0.60377358490566,0.843137254901961
5559,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.314717527181707,0.230162386005615,0.377421216334062,0.52329377872208,0.575154337627039,0.593210732472067,0.697245841518831,0.548279487650437,0.245384742375532,0.337001952580195,0.423119496855346,0.354396209700383,0.428083807973963,0.545228070175439,0.717194360632184,0.757790960451977,0.857571428571429,0.0916414904330313,0.593093093093093,0.829268292682927
556,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.59486545453533,0.590161049970172,0.589588513919283,0.650179573934742,0.604507502203299,0.633262138594019,0.734693315421618,0.596240876863001,0.696224051539012,0.795339412360689,0.75,0.721738316006369,0.805291005291005,0.782608695652174,0.728320254296215,0.810098792535675,0.772727272727273,0.284004352557127,0.703448275862069,0.736842105263158
5560,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.214431563669884,0.271587291909716,0.337920660274778,0.532665209812797,0.600832810539893,0.617492828339338,0.663606986257963,0.56393030932811,0.25010939760733,0.341881884913967,0.203748405902715,0.364889292411553,0.42866953319363,0.318466720675393,0.730040963759233,0.769863930825279,0.772499544543633,0.103621730382294,0.56390977443609,0.761904761904762
5561,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.264615259034788,0.266096017469247,0.266596724554764,0.515428416832608,0.544455994972074,0.617441414760985,0.703367301080567,0.578460922844337,0.256202686750171,0.37560217568679,0.325448282185286,0.366097637912101,0.460048747850871,0.434053291768723,0.735244422109432,0.804380996265851,0.768768305842454,0.111,0.596866096866097,0.739130434782609
5562,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.285029093010145,0.247530091074737,0.398473279653206,0.589231640816701,0.613737486302142,0.62166624647522,0.688768631174453,0.56364363030871,0.250786827600341,0.38545313730638,0.438994082840237,0.36451255187213,0.461658162286591,0.488628099173554,0.740186676243491,0.790446194225722,0.82036,0.113682092555332,0.583081570996979,0.836734693877551
5563,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.260043161993581,0.201176349304297,0.357915498871605,0.550739243012597,0.599546295615613,0.610463725643675,0.694276024260025,0.56816778918094,0.255779745543169,0.400139656201961,0.498495486459378,0.368368088939105,0.486245282257897,0.546465483406742,0.730157661489723,0.800087547866969,0.763997875980884,0.111557788944724,0.598828696925329,0.78
5564,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.252056359585471,0.21231713097945,0.369995580775299,0.577515953345772,0.597005453303009,0.605467068700731,0.705549360786628,0.558148259738148,0.240277083044787,0.355050278600817,0.403513102143239,0.353599640132591,0.439491946048709,0.392651078044337,0.717408028872241,0.772537784233691,0.657552289131237,0.104208416833667,0.579022988505747,0.657894736842105
5565,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.372248676866503,0.225715050010158,0.410510179586074,0.556867760063638,0.654475681710786,0.602519354152003,0.723976085223422,0.552388366709624,0.247247894181262,0.472397094430993,0.511764705882353,0.354505494505495,0.515054338143595,0.543103448275862,0.723485117567664,0.820860798759209,0.859649122807018,0.101303911735206,0.614950634696756,0.836734693877551
5566,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.37115791599955,0.241931589731953,0.444095756362861,0.571540049292768,0.613807332585765,0.576360017451634,0.684424753883256,0.568600164598452,0.246553901620233,0.392852433073981,0.459627329192547,0.355645047114159,0.45429899302866,0.54954954954955,0.727049092659275,0.780104712041885,0.851851851851852,0.0886203423967774,0.566860465116279,0.843137254901961
5567,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.245004344128662,0.2445725554937,0.388917540441651,0.572880728948109,0.713144550590245,0.627028538741446,0.694036264700288,0.553544315481517,0.24393283903495,0.357479569585105,0.281724472564167,0.359846693965265,0.452261250014059,0.436936936936937,0.7343962060768,0.797894708941461,0.905565943301792,0.10140562248996,0.578171091445428,0.897959183673469
5568,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.31960281867932,0.308273581299102,0.427853977070858,0.569393376350207,0.688799089804017,0.592961042255792,0.695330506143896,0.60785570278011,0.259508014943436,0.3903612951232,0.321239047266445,0.37178237224684,0.468713317634181,0.448428019856591,0.740593403642931,0.787900598398476,0.842980235137098,0.101101101101101,0.579545454545455,0.877551020408163
