"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2432,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.811189031742888,0.845066763353673,0.813140735876024,0.847117731658212,0.822481641741313,0.852818063840633,0.85169722528542,0.859478682125117,0.738261410463012,0.735469743986595,0.72737335876022,0.740335947232499,0.737260139944704,0.729124729124729,0.752473150296609,0.748334840683126,0.737473322378983,0.763824884792627,0.761737089201878,0.754050073637702
2433,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.784339148125573,0.826733611926268,0.786426966534812,0.827944747173381,0.793882568594856,0.83525541996653,0.831748984533834,0.839317541228772,0.716819571865443,0.709296418592837,0.718779790276454,0.719459791282996,0.711918419375398,0.724401913875598,0.736130191271267,0.729342105263158,0.742603550295858,0.751152073732719,0.747356051703878,0.735562310030395
2434,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.789281129456951,0.821358133512638,0.79063358708588,0.826793125113031,0.806113997895115,0.836647254744844,0.832880719601909,0.838195130604276,0.722665968899522,0.719252329481923,0.728172651933702,0.725682377664365,0.722368467007609,0.732460222016651,0.744133250311332,0.739010444874275,0.756974492205952,0.732101616628176,0.729824561403509,0.732644017725258
2435,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.826851375688545,0.853807052232704,0.831293334727983,0.855821068236196,0.836509072020357,0.859028004745617,0.86209906185434,0.861237341983631,0.743885360338669,0.748333314827632,0.751884088283809,0.745742029932873,0.750521531264575,0.756654358890182,0.756089887972049,0.759991219092361,0.765949054894151,0.763428571428571,0.768518518518518,0.775480059084195
2436,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.827170363606221,0.841743002091602,0.827998754944296,0.843476017999608,0.835268060572798,0.851426071553023,0.852663445879044,0.853401987171487,0.759094503756426,0.762699476184675,0.772857142857143,0.761517077045274,0.765166340508806,0.776768642447419,0.780348588319234,0.784316185696361,0.789345063538612,0.760869565217391,0.763552479815456,0.777614138438881
2437,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.801255547347695,0.837132840847335,0.807816426729445,0.839760217769538,0.811467905638629,0.842401277963667,0.840977116165467,0.84945885507144,0.739575920255555,0.741926348917913,0.770235007812281,0.741646174467277,0.744367179751545,0.774415163786208,0.749472910612135,0.752971929399699,0.785768672729963,0.754824063564132,0.751740139211137,0.751497005988024
2438,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.807039054140103,0.835257911980931,0.806009034520778,0.83870424493614,0.811391831947272,0.843138465116081,0.839973487972425,0.847775299104877,0.739484584723955,0.735564441446794,0.740499494072683,0.741704934694936,0.737724301482691,0.743307664099743,0.749997986523943,0.746620332026406,0.755581315865004,0.75743162901308,0.755176613885505,0.759433962264151
2439,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.813368932059599,0.843802049328075,0.81534318101275,0.845486013177421,0.825828278786296,0.853526133317805,0.851698274960312,0.86244069189267,0.739776582868708,0.738721411985872,0.750438964232405,0.742080065517638,0.741087467657822,0.753628783709671,0.758691928942769,0.758935570029089,0.769510146375523,0.762011173184358,0.75802752293578,0.76401179941003
244,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.707978298088902,0.741657038474131,0.740305697452972,0.758920757554153,0.73545709332686,0.764907652679799,0.753053528186193,0.775512051550901,0.699473811164714,0.694117263843648,0.8126875,0.708272245762712,0.706815217391304,0.819852459016393,0.710634482758621,0.708409326424871,0.810534482758621,0.645244215938303,0.694444444444444,0.784313725490196
2440,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.806877457103692,0.847573616130966,0.810587883162723,0.85108243900448,0.823441603630438,0.860298777756627,0.864063529903767,0.868716836823525,0.744377734614598,0.742637041800643,0.758483516483517,0.747381665299426,0.745835634111728,0.763168103448276,0.769847983237297,0.767579591836735,0.783711650485437,0.778791334093501,0.778034682080925,0.763975155279503
