"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7066,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.382757071476258,0.264427149779947,0.564163401874695,0.608494701314445,0.623604889192269,0.583344807665442,0.767511367678289,0.61010421540456,0.513939290070458,0.744740388778683,0.411175881764117,0.69894911953535,0.831869194233113,0.666332999666333,0.713887885930897,0.853976598162645,0.713999713999714,0.322651933701657,0.806451612903226,0.714285714285714
7067,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.40990277064687,0.215293932985609,0.540868452475356,0.613625958717589,0.518354611152865,0.652891018201157,0.69505295666418,0.605205368926454,0.502707074508641,0.65984408154316,0.141999141999142,0.69226120564254,0.713999713999714,0.22144366588811,0.70302130129344,0.710037493412808,-0.00100100100100109,0.308452250274424,0.695431472081218,-0.2
7068,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.48477213772132,0.298776429845557,0.745989833065873,0.687285367144867,0.794759829759775,0.730283262286274,0.75118264172701,0.657138023034336,0.523688131878937,0.663268319984738,0.944388833277722,0.721003880960939,0.748752736800546,1,0.743599932635849,0.742369715560064,1,0.378048780487805,0.747368421052632,1
7069,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.446092939366648,0.263988839298272,0.584651389842168,0.645320308387122,0.569295372364418,0.674178800029606,0.746511170963005,0.598059417122873,0.519091238344764,0.707414242728185,0.76024,0.707129624664879,0.751619744058501,0.909181818181818,0.710364115579852,0.74026,1,0.302222222222222,0.756218905472637,1
707,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.529977448470304,0.238218576228794,0.719050438904493,0.577925086240575,0.769276760368407,0.568769572270375,0.725922792916682,0.375429025217003,0.567120666879242,0.763821318000885,0.826086956521739,0.67463162086818,0.799550814149354,0.828571428571429,0.703147240234066,0.814285714285714,0.925925925925926,0.1140642303433,0.702127659574468,0.923076923076923
7070,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.554206584504997,0.225120591441608,0.787588511014803,0.642886374970578,0.777386945738787,0.614629257302917,0.740410879935822,0.610169158115295,0.518196759802771,0.718918918918919,0.866666666666667,0.705159048382785,0.777777777777778,0.944444444444444,0.71210952564597,0.754587155963303,0.928571428571429,0.322259136212625,0.769585253456221,0.923076923076923
7071,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.445760243449631,0.270022113280336,0.732627218211116,0.641236259337417,0.712906879777839,0.630320719121287,0.761219264404049,0.633793038325896,0.503613118399111,0.682098765432099,0.5,0.701274058010301,0.734806629834254,0.692307692307692,0.713647835371772,0.713917525773196,0.75,0.335533553355336,0.761904761904762,0.75
7072,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.463775013229279,0.15949777655658,0.590372157269373,0.561984636248539,0.449085845449524,0.57623886365154,0.733035571708188,0.588125147372137,0.504622558083447,0.679552390640895,0.8,0.693333333333333,0.726415094339623,0.636363636363636,0.711974748471099,0.730366492146597,0.333333333333333,0.319553072625698,0.73015873015873,0.333333333333333
7073,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.334392400687405,0.211930434276797,0.646057540990368,0.640792701030006,0.561192685504535,0.617492309996613,0.617607389423019,0.578409654333589,0.496959159014016,0.60231654676259,0.75025,0.692700414937759,0.724486315789474,0.727545454545454,0.705349454905847,0.701178885630499,0.571857142857143,0.291208791208791,0.636904761904762,0.571428571428571
7074,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.632792911674904,0.330848100411228,0.792797657604227,0.658745772282001,0.736193240913944,0.688163561212023,0.743094987177985,0.616494958991649,0.544239586500456,0.756290615539859,0.821785714285714,0.718090993010682,0.805944444444444,0.866933333333333,0.718915923325109,0.771885714285714,0.833666666666667,0.324145534729879,0.771739130434783,0.818181818181818
