"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6786,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.607072922580459,0.64699257863898,0.678191268736248,0.713071375651737,0.684234594257631,0.714466023049745,0.683874139787731,0.717285368360439,0.61557567542605,0.597362725854346,0.74974974974975,0.655511367223079,0.642392766458536,0.772499772499773,0.662594433836264,0.649340698723415,0.777555333110889,0.657391304347826,0.655660377358491,0.783333333333333
6787,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.67188286194941,0.669999691064956,0.725368660349827,0.740565263640722,0.739915163610869,0.744843031158339,0.71052460520482,0.741769032229607,0.626137303556658,0.592896174863388,0.582278481012658,0.670241286863271,0.629080118694362,0.586666666666667,0.672541743970315,0.633846153846154,0.626666666666667,0.675862068965517,0.675233644859813,0.716216216216216
6788,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.691495786061231,0.71460699140795,0.763874749782292,0.793392154997933,0.773248045376336,0.787669661458572,0.749661389218471,0.777355842807659,0.634493670886076,0.586685159500693,0.5,0.675996607294317,0.621621621621622,0.576271186440678,0.688712522045855,0.649149922720247,0.571428571428571,0.698675496688742,0.703016241299304,0.60377358490566
6789,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.617643204303729,0.694411226691537,0.697395947147868,0.750172982599786,0.695047172003315,0.748941822395331,0.730767643599719,0.731637787476892,0.571070234113712,0.578082191780822,0.421052631578947,0.603074141048825,0.607669616519174,0.480769230769231,0.612476370510397,0.626543209876543,0.510204081632653,0.653781512605042,0.6875,0.571428571428571
679,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.60505028173457,0.30988308211081,0.682585823109605,0.603914075572721,0.768058384046545,0.581956501528101,0.72699945967857,0.446553928455922,0.575257831325301,0.771250970245796,0.686028571428571,0.677593671099141,0.800527004909984,0.661053571428571,0.710195754716981,0.830814516129032,0.571857142857143,0.155361050328228,0.728658536585366,0.703703703703704
6790,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.579891613529097,0.667784127985031,0.716027149431138,0.742347514160251,0.695968597963383,0.734230384066018,0.683765376280021,0.716101401770697,0.594226142742582,0.572727272727273,0.534246575342466,0.629499561018437,0.60961810466761,0.532258064516129,0.623281393217232,0.602678571428571,0.517241379310345,0.644444444444444,0.647058823529412,0.5
6791,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.647985582512721,0.709720549753353,0.691318282610844,0.759578448949304,0.682682876108684,0.755038206426336,0.683180638528337,0.712367294166184,0.58909784055496,0.579031085880401,0.732126492689873,0.613331743295642,0.601093630944377,0.704622655442328,0.609619061932565,0.595240652783421,0.683894420736526,0.659459459459459,0.66,0.735849056603774
6792,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.654009864308006,0.710621718919031,0.736537882402995,0.757790136916604,0.750411399715924,0.767042069170537,0.745253005735808,0.761193867294132,0.615609275150051,0.584918251584918,0.517374517374517,0.654650380525701,0.626965094590994,0.559559559559559,0.667512035003201,0.639278918558198,0.552744233595297,0.685908319185059,0.704491725768322,0.652173913043478
6793,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.73425113211017,0.750176858764869,0.80328442734063,0.815055317046125,0.828514155239528,0.821034854659649,0.774349023811798,0.768557522005402,0.64509231229618,0.626569574756103,0.5995995995996,0.679055138327235,0.661692290343194,0.689344516930724,0.689035499241408,0.671140881515521,0.719017262876912,0.69814502529511,0.734375,0.754385964912281
6794,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.671847762251826,0.724513505134278,0.710768411746376,0.760413429954077,0.725070651272973,0.766254549270981,0.725829522468006,0.763841258337531,0.642691358024691,0.64416713091922,0.70371875,0.675007985803017,0.666833082706767,0.7505,0.690181318681319,0.688512422360248,0.7505,0.692173913043478,0.680693069306931,0.745454545454545
