"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10980,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.509620033158786,0.506526386603217,0.664136334382091,0.69663631179047,0.67254673408168,0.720725257857289,0.651006290441807,0.70619306969795,0.523549270616255,0.55554693877551,0.556,0.651114840989399,0.638809523809524,0.6004,0.694987607030194,0.667,0.538923076923077,0.393494228751312,0.644012944983819,0.538461538461538
10981,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.511589401943397,0.50365678730851,0.537325543310996,0.665170196829048,0.592089783880032,0.691192031455836,0.674262651070636,0.706023397510762,0.519667507792786,0.589486858573216,0.666666666666667,0.644757433489828,0.632786885245902,0.583333333333333,0.693822739480752,0.659176029962547,0.545454545454545,0.390673575129534,0.665605095541401,0.6
10982,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.485144071971567,0.52037029857371,0.624494421082161,0.679522552431552,0.623844855766183,0.706610681450621,0.706204091245238,0.710206964533111,0.527527675276753,0.557046979865772,0.470588235294118,0.647523607631528,0.631294964028777,0.5,0.688332204919883,0.675,0.6,0.422268907563025,0.706840390879479,0.6
10983,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.43953411543016,0.510679399571953,0.667521187490025,0.697313336212965,0.7021409937149,0.737536034116768,0.667046585773414,0.699405343267582,0.519783960720131,0.492660167130919,0.501,0.659252889324192,0.62058018018018,0.6008,0.702521404303511,0.672174636174636,0.62575,0.397894736842105,0.644951140065147,0.625
10984,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.51606411420548,0.501217631461256,0.613054190095003,0.665210248010431,0.641575552504647,0.679763543916959,0.685412007411042,0.709653178749009,0.533394265276456,0.570380867275448,0.683577681679148,0.663658899819487,0.656158070039559,0.736314734732623,0.710617450264349,0.704820462568423,0.785284855425136,0.397703549060543,0.67515923566879,0.785714285714286
10985,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.661035262092745,0.519502398558658,0.729914166784665,0.661540501677485,0.704232881457769,0.678998471154308,0.675137030359139,0.712464999022551,0.54684987574916,0.573216520650814,0.842105263157895,0.675344563552833,0.638935108153078,0.866666666666667,0.708958517210944,0.644359464627151,0.857142857142857,0.411764705882353,0.676923076923077,0.857142857142857
10986,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.535974717673813,0.554515928467471,0.719245183079451,0.732758238433245,0.764033425043761,0.761483047026309,0.709235924224723,0.7124621348223,0.52465438010286,0.538727917106296,0.833166499833166,0.663925965349245,0.634887942043265,0.916583249916583,0.719421520369388,0.693530508639853,0.916583249916583,0.427215189873418,0.692307692307692,0.916666666666667
10987,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.373829216449141,0.499952048917052,0.572201784496292,0.68627954697342,0.622922894200002,0.710850235990471,0.663773724510056,0.725343058887408,0.522214203586369,0.515559073915963,0.469526225736032,0.664390282761642,0.603769483355008,0.799598796389168,0.726258495767021,0.658559196520519,0.832998996990973,0.44700944386149,0.694915254237288,0.833333333333333
10988,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.498436771283738,0.471146352017993,0.642834716252914,0.662052741124818,0.632332833438343,0.702428000249399,0.658635340976487,0.699770588288524,0.516953942465345,0.56727807486631,0.364272727272727,0.648206349206349,0.655761989342806,0.5005,0.700771756240162,0.679333333333333,0.4006,0.379958246346555,0.652866242038217,0.6
10989,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.383946176350828,0.528349196044372,0.562024740846574,0.689200756761229,0.575636539500555,0.696293917387073,0.66619190195656,0.694059282732502,0.520248845754196,0.506411737180968,0.353588883000648,0.652522087304696,0.615472338876594,0.462077462077462,0.691979139747202,0.64416186097602,0.538923538923539,0.397894736842105,0.658862876254181,0.769230769230769
1099,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.753073062397081,0.753861931420551,0.778779855069624,0.770754812370062,0.79167256414221,0.788946933154503,0.790399104814318,0.812247494035981,0.698241458930478,0.745010745010745,0.734308776861968,0.712363981977242,0.758208620364009,0.774419580871194,0.740756468582115,0.776458557322755,0.786730550775495,0.646666666666667,0.690444145356662,0.775
10990,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.583105524541433,0.519955410199843,0.687388164265551,0.694565663336722,0.71393342302646,0.716212271098239,0.713157258190077,0.717837602089737,0.530139664804469,0.586951923076923,0.785928571428571,0.663858490566038,0.667,0.727545454545454,0.715604887983707,0.693823182711198,0.667,0.431434599156118,0.717791411042945,0.666666666666667
10991,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.50984198658092,0.533009147390772,0.613580550704837,0.703900528576126,0.70149353200431,0.735045683808247,0.72921519950275,0.723621021902272,0.5472,0.634941329856584,0.625,0.669869331283628,0.723076923076923,0.666666666666667,0.71245299712453,0.7534516765286,0.571428571428571,0.434375,0.724590163934426,0.5
10992,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.580614406707288,0.50966772897114,0.687290755116401,0.665168707250131,0.685159007041532,0.700050551300374,0.643100107401843,0.703998897009306,0.509143686502177,0.5297845373891,0.538461538461538,0.639312977099237,0.591379310344827,0.666666666666667,0.696534981240344,0.597137014314928,0.75,0.393970893970894,0.615894039735099,0.75
10993,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.549020247127704,0.501605265447273,0.717902232950138,0.696238772050581,0.716211288428526,0.747609055915064,0.731944851770639,0.700854491832389,0.513562387813885,0.553677388728935,0.666332999666333,0.646288683505512,0.665775959598998,0.736578683947105,0.704649575753396,0.701251639236135,0.705587940882058,0.398720682302772,0.718266253869969,0.823529411764706
10994,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.38458784230438,0.511498933493003,0.519791999352558,0.667791976885226,0.584675378998598,0.723197003707653,0.705896094150871,0.716892021218182,0.501868739721931,0.530864197530864,0.4,0.63921568627451,0.671506352087114,0.454545454545455,0.702122954444936,0.736196319018405,0.6,0.402489626556017,0.708860759493671,0.7
10995,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.38195394098823,0.482470740006981,0.596290392069642,0.681031077095483,0.659909409951972,0.724016419953264,0.70317697876434,0.722233174794481,0.521310480812983,0.558299039780521,0.538461538461538,0.664503441494592,0.649395509499136,0.692307692307692,0.713568985176739,0.713426853707415,0.769230769230769,0.427225130890052,0.722222222222222,0.769230769230769
10996,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.494092974075215,0.484211992997915,0.601421213481393,0.658689299570833,0.642209558717392,0.687482611315461,0.681197599288299,0.69085921952853,0.514189241652554,0.542956129782477,0.180999180999181,0.655328669855564,0.630152240594008,0.374374374374374,0.702842059529958,0.641843678540926,0.284999284999285,0.406976744186046,0.702508960573477,0.285714285714286
10997,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.484747579164225,0.526238517083946,0.579468566656895,0.657453066713793,0.674501116954713,0.66891381818303,0.688009476181063,0.729437163593893,0.546257302958334,0.548475028701017,0.308385308385308,0.672748388419451,0.668202498527408,0.364273364273364,0.71242972363044,0.70009346820941,0.500500500500501,0.425,0.696369636963696,0.5
10998,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.386242654499948,0.495031525583657,0.592222484729799,0.704338885867184,0.622425640397667,0.733123736477386,0.669710604664083,0.70872853868892,0.513107794141004,0.561508072958455,0.267400734067401,0.654557170917287,0.640904959473954,0.429143429143429,0.707844126521517,0.682504366714893,0.462077462077462,0.414659685863874,0.690721649484536,0.416666666666667
10999,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.489616739847524,0.506316935870646,0.598897782189835,0.678441557235462,0.696995925253463,0.713140389890703,0.692484955558672,0.692087246200423,0.512717636472761,0.533891794503058,0.682137001275278,0.656809565624967,0.631112047416388,0.737105790528425,0.708517671685582,0.703390285726091,0.875125250501002,0.400637619553666,0.675767918088737,0.857142857142857
11,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.825960702105679,0.8453291996418,0.824538855852598,0.844520886162962,0.823581994883598,0.843763755677395,0.835769198261506,0.848497908628312,0.748768472906404,0.744321868916288,0.772652388797364,0.749314317059792,0.744957709824333,0.774834437086093,0.757692307692308,0.754237288135593,0.785714285714286,0.765873015873016,0.761363636363636,0.791666666666667
110,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.820412328570898,0.826668196815881,0.823501205999354,0.829517274930223,0.822984995305742,0.829517274930223,0.838060845552268,0.84120516376483,0.71115975788873,0.707074059052231,0.707114521929337,0.712995617033066,0.708526024315498,0.708428279856851,0.726252073669914,0.723506920216996,0.739031396387076,0.760683760683761,0.767123287671233,0.765193370165746
1100,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.709753004849179,0.745593928292776,0.72020285388177,0.755521823329389,0.732405461808251,0.774429877654871,0.779130169684889,0.81449616233795,0.698242045619643,0.697913102976394,0.669421487603306,0.713068181818182,0.708494888967219,0.672268907563025,0.73754851228978,0.732620320855615,0.675675675675676,0.650776053215078,0.66844207723036,0.670103092783505
11000,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.121789030370102,0.236403282808339,0.412302503233298,0.606417157130271,0.568584955515354,0.685509833667583,0.731938108452939,0.703972898280177,0.29852695148325,0.430127041742287,0.575757575757576,0.537685626225834,0.569117647058824,0.894736842105263,0.723881885684683,0.804749340369393,1,0.320447609359105,0.754237288135593,1
11001,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.214186252417606,0.212023294305843,0.487516399504083,0.539397157779097,0.604331616999463,0.601369921446665,0.661361573400454,0.684853761368592,0.278696064738745,0.402882742032471,0.631947368421053,0.513594458438287,0.516434119278779,0.643214285714286,0.695993670886076,0.628942857142857,0.667,0.281345565749236,0.685483870967742,0.666666666666667
