"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8634,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.227048711499864,0.14791656614366,0.355868184764435,0.556655092896893,0.531726662061833,0.641355287390349,0.708935287327417,0.588322559106856,0.227306372384093,0.355724624234552,0.361111111111111,0.37053178277069,0.468051621026125,0.473684210526316,0.723406462320419,0.779661016949153,0.933333333333333,0.119718309859155,0.663716814159292,0.931034482758621
8635,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.226595105133352,0.295767163733088,0.318382576788221,0.574807619555975,0.586792174808819,0.647436198439308,0.662707179135588,0.620725675651632,0.237863944445055,0.412971996729232,0.511600489378267,0.377069507948671,0.493031907505592,0.544759949823241,0.726721045676778,0.775073247689881,0.762143095476429,0.122736418511066,0.604569420035149,0.75
8636,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.203218079882417,0.269788133205191,0.379393342876195,0.562455169727934,0.565046413624551,0.594447178614306,0.689239971719135,0.634864502918096,0.23639700433583,0.287847256738673,0.362542857142857,0.370534040104466,0.405204865556978,0.390440677966102,0.729662364945978,0.739110071942446,0.607535714285714,0.123493975903614,0.623423423423423,0.642857142857143
8637,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.245193697478433,0.208212944236756,0.375438460136333,0.62030038952433,0.626847056730494,0.650555382021652,0.695567634914498,0.637749172450838,0.219447964105743,0.329013103706477,0.128531914893617,0.362120200446943,0.428780982567353,0.394049180327869,0.716323828606658,0.75846095890411,0.615769230769231,0.107645875251509,0.605954465849387,0.6
8638,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.240280121487673,0.197986033165351,0.318638398468322,0.589615647987053,0.494945444500677,0.623189528436327,0.681361588578628,0.628368686012552,0.226446279401821,0.346338765876617,0.481623962210135,0.371259094439633,0.440174683210218,0.455595401328974,0.734927552747659,0.766804122849315,0.814629258517034,0.122098890010091,0.6331569664903,0.8
8639,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.241252886136055,0.205374510633328,0.451130128531209,0.526152592717906,0.695470175888027,0.616459917690718,0.693715532049118,0.581696413324166,0.218147479052186,0.305096184042603,0.339339339339339,0.362596061295892,0.442607202534453,0.52494867749105,0.7175628896059,0.760255782279182,0.833166499833166,0.124248496993988,0.621527777777778,0.827586206896552
864,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.8222559511682,0.850748159753129,0.8297937633357,0.854249574083241,0.831671085404148,0.855671587566166,0.850520721349383,0.857333969134609,0.751072961373391,0.741866828823351,0.742424242424242,0.753223767383059,0.7442143727162,0.746205733558179,0.75528931939842,0.745236631837738,0.750636132315522,0.745348837209302,0.748803827751196,0.753899480069324
8640,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.229843070412306,0.187405349702836,0.431345717957619,0.557263726728976,0.614662347115916,0.644256148138907,0.730956595279741,0.600778945414439,0.229788696163207,0.375201104898645,0.30295233526667,0.37569606951424,0.457921157559848,0.447612066970141,0.733388123102562,0.782781912170077,0.391639203324259,0.125125125125125,0.67304347826087,0.615384615384615
8641,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.147881516836416,0.168020137891525,0.310096034772939,0.550080084227587,0.512124809575496,0.596622062700169,0.66702502883745,0.577659598226572,0.211602690413035,0.304583182312432,0.156452380952381,0.35335419268409,0.419164602839021,0.394655737704918,0.714436425761027,0.722470180305132,0.696260869565217,0.118831822759315,0.588235294117647,0.695652173913043
8642,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.163937815063497,0.183803951507698,0.304484476692488,0.56897884769221,0.513894787016684,0.573955842579153,0.666383551309311,0.631315787147171,0.220204358020699,0.353974243733794,0.298778846153846,0.364908178977401,0.463510787172012,0.189490566037736,0.731728863730785,0.760635643564356,0.709967741935484,0.139698492462312,0.604693140794224,0.653846153846154
8643,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.170482979551142,0.243202228948614,0.221648612958026,0.577815661652794,0.434878516573959,0.592157790532508,0.681983045873528,0.602617396321523,0.2307620895435,0.363944741571416,0.137434443354795,0.369914109896666,0.447981427608805,0.253798506103115,0.729765009470997,0.769719165145532,0.713999427426281,0.119358074222668,0.636998254799302,0.68
8644,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.0879068789084406,0.252707773110708,0.227969138496962,0.548755726347175,0.384177565850452,0.585512510078704,0.690439471135536,0.59859012252369,0.218684352182487,0.337335559265442,0.241144230769231,0.368313661493372,0.444235919899875,0.3673,0.719260416139321,0.767155617585485,0.621068965517241,0.125754527162978,0.638260869565217,0.607142857142857
8645,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.232813412251512,0.260061475650325,0.33158623170225,0.551555690542846,0.559440631190074,0.65619291673364,0.712918569449623,0.607329278580404,0.22642089093702,0.383350821965722,0.342342342342342,0.368885020532048,0.482789317507418,0.397260273972603,0.719009962000616,0.778002699055331,0.815789473684211,0.126379137412237,0.649122807017544,0.810810810810811
8646,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.209337637587586,0.188160974520167,0.30234486911277,0.617987376411105,0.468014648682368,0.663231970143986,0.660615793957164,0.648521294139976,0.226818595904696,0.333242125952832,0.432147937411095,0.366109849716407,0.427573276517671,0.5005005005005,0.733908124868577,0.736451921534794,0.631947737210895,0.145015105740181,0.589189189189189,0.631578947368421
8647,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.236023180437438,0.265859343231309,0.396291296465294,0.539168724901109,0.493934862013069,0.621566801904173,0.664616311982505,0.637403353812593,0.238887827482554,0.374980063866511,0.24504696886358,0.375668492330218,0.46936244417901,0.325562895583302,0.730276779902239,0.763206453700471,0.739960622608566,0.123246492985972,0.608228980322004,0.72
8648,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.229918745727976,0.252476675960441,0.422694277574143,0.559142374229638,0.722971054238908,0.643118414320151,0.686806046192785,0.615316937826436,0.223538614339339,0.330109218977136,0.401269228245484,0.361726644722901,0.43475316347313,0.626292209963223,0.719265004460242,0.76771503778922,0.944388721720718,0.120481927710843,0.615384615384615,0.941176470588235
8649,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.13133359291181,0.228973338638167,0.291980549676396,0.538352757034491,0.557332422159891,0.614180652985551,0.680678397587204,0.652953982883394,0.24213842634303,0.345466625501514,0.426036539097613,0.383594652841792,0.464015696727198,0.556255367878614,0.739110847757694,0.797213474568184,0.691691074456605,0.13741223671013,0.627450980392157,0.68
865,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.802813069023516,0.839569187721311,0.803763233573549,0.841109382564816,0.805037170522316,0.842941346915522,0.847501587016777,0.858303202017076,0.720386375190646,0.714505224339275,0.696282864913871,0.721315655277919,0.714770274437249,0.695810564663024,0.730531201650335,0.725856697819315,0.715207373271889,0.736540664375716,0.733412322274882,0.728904847396768
8650,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.128010438461044,0.257984214210156,0.288674680901518,0.588707607387326,0.46291618268769,0.608860870259098,0.692424884239371,0.632540495369322,0.236112779045408,0.349369369369369,0.288135593220339,0.373295046661881,0.461143029936498,0.373333333333333,0.73121682319314,0.7740225314778,0.777777777777778,0.129778672032193,0.633561643835616,0.76
