"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4188,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.77949309661504,0.813702455083671,0.782518547548852,0.815599467317774,0.786777751744283,0.821417678290072,0.80530504815586,0.817729240943073,0.661114003123373,0.658566221142163,0.650510204081633,0.663009404388715,0.660975609756097,0.652564102564103,0.691099476439791,0.693154034229829,0.697047496790757,0.728104575163399,0.723140495867769,0.714867617107943
4189,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.815537895678339,0.840321186286998,0.808237265216617,0.83865119694686,0.810246773071724,0.840007241024267,0.834684626520164,0.843976423577038,0.716439989477532,0.706091496285339,0.703102868401813,0.718055463776735,0.707707707707708,0.70392928139407,0.734277948213179,0.726791011194681,0.733851498557381,0.752910737386805,0.747978436657682,0.749056603773585
419,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.709196084534987,0.612519892054543,0.736741843553015,0.682189404596605,0.738932043106307,0.662815447562706,0.764903323828907,0.624846193150681,0.720959242183675,0.829464088073328,0.713138267355135,0.745166519058202,0.838215420925408,0.784853700516351,0.75018981992178,0.836287826465096,0.784853700516351,0.314438502673797,0.75095785440613,0.785714285714286
4190,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.815579312374072,0.838826800983215,0.818704814834006,0.839926818734938,0.823079686227936,0.842163027708432,0.839754525995837,0.850728509729489,0.739007688133284,0.738332660650786,0.75157639391216,0.742021041275567,0.741377064797139,0.754032761367725,0.748276901834954,0.747410962364233,0.759268470924913,0.774739583333333,0.771151178918169,0.773622047244094
4191,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.768580731771135,0.808773703295341,0.776550348672334,0.81376243344207,0.780378066266788,0.818309512772001,0.817897212503679,0.827449584383435,0.686578357754216,0.691207395544598,0.672564595443773,0.691493266871462,0.696994788906554,0.678616601097221,0.709429533972615,0.715622370837095,0.700171063689822,0.738341968911917,0.742424242424242,0.745562130177515
4192,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.815152670208865,0.838586940592752,0.816951523379348,0.838469688346022,0.819240491830288,0.839651825118034,0.839323977345267,0.843868136434843,0.745801783944499,0.74692959358901,0.758910112359551,0.746650074664012,0.747915995397008,0.7592198421646,0.759981,0.761034123770966,0.773696145124717,0.762096774193548,0.762306610407876,0.777566539923954
4193,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.791009095211834,0.82833878496166,0.796258531674416,0.829528055331152,0.795874407958015,0.830023602008184,0.82269633510818,0.830926304576115,0.735652208940494,0.735639012445392,0.730185341915131,0.737618526659778,0.737640096089315,0.73364450419827,0.74631520285105,0.746402752532729,0.745742927608389,0.75098814229249,0.749658002735978,0.75092936802974
4194,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.807216265289741,0.824148567654307,0.809837337667353,0.826935367534304,0.815493290156052,0.831305034893759,0.822911987831885,0.828742952681565,0.685654969897223,0.687016426854935,0.706783717489101,0.690225253047788,0.691469477239057,0.711342637183072,0.711696457582002,0.713960219759625,0.744215999830791,0.735632183908046,0.738955823293173,0.742592592592593
4195,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.799935425912442,0.831663715398653,0.803593149126329,0.831120054295138,0.804315254719844,0.834128845943233,0.830136098748475,0.837356751267383,0.714147670691902,0.717288042759741,0.737993026583631,0.715187669497119,0.718486989061293,0.739897377692653,0.724581277473409,0.728189270672931,0.752014457896811,0.755020080321285,0.752447552447552,0.75
4196,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.782385508543633,0.819981815624431,0.788455980443606,0.821808707876301,0.789839362333429,0.823460168244802,0.81627522184639,0.826503707794018,0.722795845498103,0.719768561800452,0.724329040856833,0.725751196582768,0.722585667202173,0.726616694928318,0.729160273270076,0.726509037144611,0.729056163484094,0.751642575558476,0.749307479224377,0.741106719367589
