"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2128,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.470182270719865,0.5799031557198,0.4955288035313,0.622524513947338,0.665975588366766,0.67724784261452,0.71816327787467,0.646775745409636,0.541976586359009,0.664683922349428,0.477969230769231,0.575980722313322,0.683914029535865,0.517096774193548,0.742711867942733,0.816346193240014,0.739652173913043,0.265326633165829,0.63677811550152,0.755555555555556
2129,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.475494226045772,0.589847602739573,0.514968114313783,0.612943782835808,0.70260787360616,0.658957197489383,0.725704640238547,0.663543980481985,0.559888026006863,0.67103694874851,0.666666666666667,0.594706827924066,0.697,0.666666666666667,0.757530271189833,0.82089552238806,0.814814814814815,0.253761283851555,0.62874251497006,0.811320754716981
213,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.755581324308276,0.745994408931436,0.785381607590585,0.767563597519373,0.782382098198662,0.767300622414151,0.754609305218258,0.804643699529724,0.710094700463212,0.709196991605732,0.608973261247156,0.724090242135528,0.719921209411367,0.624247743229689,0.724306417837081,0.722778335005015,0.610330992978937,0.688198757763975,0.708646616541353,0.628571428571429
2130,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.541906748922343,0.553206260793928,0.595588430928059,0.629640723679598,0.741028921770626,0.652631256146419,0.732481589189729,0.621110260672456,0.534644055162132,0.674945215485756,0.794871794871795,0.569136655155402,0.699128651973347,0.813333333333333,0.73362006799217,0.830213903743315,0.948275862068966,0.223007063572149,0.6289592760181,0.944444444444444
2131,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.504403954575201,0.591693303046983,0.541017699591755,0.622704476953844,0.669758309086389,0.651944278355081,0.726910000797539,0.646707270222047,0.544041353735508,0.677106093712066,0.694117647058824,0.578756034088877,0.701492537313433,0.7125,0.73793357545134,0.818394648829431,0.793103448275862,0.253266331658291,0.635014836795252,0.760869565217391
2132,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.538259803845234,0.575024628189095,0.563496725872983,0.599979980729221,0.670573829661759,0.625520740657283,0.697649948811574,0.6587191368069,0.543648909913616,0.688013363028953,0.704521126760563,0.577019106763755,0.705272869429242,0.697272727272727,0.733995622948257,0.815111445783133,0.7965,0.248995983935743,0.593893129770992,0.755555555555556
2133,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.48347991709117,0.599356073447496,0.512450430038602,0.60958642243798,0.614534504396794,0.637283515165399,0.743342028020162,0.643548684779581,0.542259630470495,0.679166666666667,0.738095238095238,0.57578071463534,0.698416818063846,0.792682926829268,0.735166833115669,0.826838359878007,0.904761904761905,0.238476953907816,0.643776824034335,0.898305084745763
2134,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.466414230694216,0.551128951865694,0.511324413605964,0.603204622915343,0.659509162154244,0.626294938544677,0.703440799000898,0.602194889475891,0.523018531048763,0.644993831040343,0.698493674397289,0.557756532984695,0.664468938211955,0.708569328822493,0.724139869310165,0.794648612451116,0.833166499833166,0.210631895687061,0.594029850746269,0.827586206896552
2135,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.527638305740246,0.609410875365364,0.583682128187533,0.61994418922018,0.700801532523741,0.679671483241146,0.711164380301895,0.640926016660769,0.55416032941351,0.641123882503193,0.508196721311475,0.587651793973509,0.666756032171582,0.568965517241379,0.746503901722939,0.792994746059545,0.711111111111111,0.238716148445336,0.614457831325301,0.720930232558139
2136,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.482583764257802,0.583930131477463,0.511527752519278,0.617650045306753,0.648435973287479,0.648185353767166,0.747362491492356,0.643108491883499,0.544548808225004,0.66708226284585,0.629403225806452,0.579695723038253,0.682898740818468,0.596894736842105,0.751591551499348,0.810868932038835,0.829957446808511,0.249246231155779,0.642324888226528,0.822222222222222
2137,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.512697062194014,0.596466888061364,0.544004711016888,0.610320275521031,0.636228342286565,0.637557077066342,0.721026306239393,0.628176395210188,0.542161161101403,0.657840469330438,0.678844869225631,0.575880357883366,0.677981918034542,0.692718770875083,0.732742412240321,0.803045065180935,0.744944434323192,0.235943775100402,0.624629080118694,0.688888888888889
2138,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.513604647948874,0.591841340911246,0.538107733188258,0.610468292051337,0.650564765136439,0.656913209933045,0.734457031677203,0.633638812906864,0.554705717048959,0.695328180737218,0.68096,0.587771806763285,0.708820680958386,0.686657142857143,0.745225752338349,0.835680837148463,0.905943396226415,0.241206030150754,0.631578947368421,0.893617021276596
2139,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.540927353209365,0.579647734332343,0.566225344954285,0.599284570670733,0.713986192592324,0.63415609703492,0.74463568991757,0.623902181013628,0.552662326823569,0.682655894976016,0.7,0.584907145105445,0.703328894806924,0.706666666666667,0.741872713592611,0.831177671885637,0.859649122807018,0.234939759036145,0.648011782032401,0.859649122807018
214,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.652947757726945,0.739313009160456,0.685167111570545,0.759545098577587,0.678449106729815,0.76212655629765,0.753716565820861,0.79657553478615,0.714009661835749,0.705089820359281,0.75,0.723705901747445,0.714615384615385,0.740740740740741,0.727396329027872,0.719968178202068,0.740740740740741,0.665847665847666,0.686486486486486,0.714285714285714
2140,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.447060273458297,0.566173060874964,0.491025388350921,0.613745725401166,0.629702960148384,0.646678535772803,0.682890091200828,0.615123696642991,0.54249838230054,0.643734041207077,0.574916957202075,0.578134889551412,0.668036498528973,0.605238646306698,0.74722581533614,0.802424222078534,0.703406813627254,0.229145728643216,0.574730354391371,0.692307692307692
2141,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.568764220351379,0.579257861391707,0.584046707658367,0.616455077020163,0.700086638578816,0.640339433478383,0.755138501520017,0.621181351907655,0.553927934415333,0.732419497784343,0.740519480519481,0.585110800070473,0.752316184074457,0.746732394366197,0.736033002957812,0.859314827352742,0.8335,0.220321931589537,0.677941176470588,0.816326530612245
2142,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.53479178362423,0.599588517202757,0.572121177084191,0.60865712493595,0.64304181731969,0.643987996334278,0.705454187431855,0.625706180703783,0.556837738446767,0.681486880466472,0.811764705882353,0.588459026470475,0.701381780962129,0.831325301204819,0.737048146830037,0.802435723951285,0.919354838709677,0.245983935742972,0.606707317073171,0.909090909090909
2143,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.500447095545056,0.581651968797464,0.518638585403343,0.602171264432683,0.652152992348055,0.659243315332848,0.761950535080016,0.6488269610654,0.546992833827337,0.714354527938343,0.759493670886076,0.581885905505537,0.732501908882667,0.789473684210526,0.749297180841281,0.843176509843176,0.854166666666667,0.243705941591138,0.672413793103448,0.854166666666667
2144,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.51348107617992,0.586084540644659,0.541633142243514,0.608001424965115,0.608503983043139,0.610731140922218,0.682729826388323,0.631864209642311,0.559769313815188,0.674971597925414,0.741038961038961,0.59142833575934,0.691660278288265,0.736902777777778,0.738158812512654,0.796704934886909,0.831016949152542,0.21105527638191,0.588588588588589,0.818181818181818
2145,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.49811809888916,0.578383783470734,0.532236227377174,0.595714767431274,0.683452614280299,0.643631593511287,0.741830092816301,0.657201447148762,0.545906144068308,0.679707837232451,0.642499642499643,0.579184190056306,0.696093609137087,0.662162162162162,0.745371665661521,0.828871776066496,0.779440457406559,0.275827482447342,0.645533141210375,0.763636363636364
2146,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.518346904595971,0.583217790101621,0.548144866272565,0.592034120112676,0.656291970138728,0.594144776978899,0.713327128142197,0.635195010664493,0.550955926635642,0.678436522974893,0.758862068965517,0.582786286731968,0.698972674855854,0.795385542168675,0.727629437451837,0.802967678100264,0.885360655737705,0.225450901803607,0.614369501466276,0.88135593220339
2147,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.50169355497955,0.553441891857949,0.511565339728003,0.599134085241117,0.639333222257999,0.610695250588637,0.725817248467669,0.613333826607369,0.536994617948861,0.670795616960457,0.647058823529412,0.571532947611619,0.69304194925898,0.675,0.73330214668122,0.826115061409179,0.863636363636364,0.220661985957874,0.62589928057554,0.854838709677419
2148,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.539630560531438,0.590113400672372,0.56282652866071,0.618194738826424,0.648999431154931,0.633932415355931,0.703483657273978,0.644233642335982,0.536026938020352,0.678817886932345,0.627611940298507,0.568927932171456,0.694654572199068,0.640065573770492,0.736445199310327,0.827179407176287,0.822577777777778,0.225903614457831,0.596439169139466,0.818181818181818
2149,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.540548781779778,0.561181760265198,0.554620851535793,0.581392695084509,0.656102892496851,0.62367749664961,0.693738270130545,0.601830999905549,0.529827862468009,0.659387645914397,0.75025,0.562257149600724,0.67508002065049,0.75025,0.715611625554432,0.796346192218158,0.803767857142857,0.201807228915663,0.584218512898331,0.811320754716981
215,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.666878780908757,0.764534229589367,0.693351429439079,0.792051713813639,0.687394720990688,0.787841786114052,0.783677812795491,0.804234708954051,0.753006622516556,0.748453237410072,0.654192307692308,0.763156976744186,0.757079822616408,0.673795918367347,0.764960732113145,0.760513698630137,0.694183673469388,0.667910447761194,0.715563506261181,0.739130434782609
2150,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.49339010484436,0.608119788462246,0.512458206379958,0.63463094530043,0.625264637618954,0.638167232286403,0.716916987036491,0.64520508350267,0.544591080802085,0.675337831572183,0.593813593813594,0.576602400251738,0.68952885231955,0.625375375375375,0.729657065354893,0.79998929260013,0.764941412000235,0.22883064516129,0.621417797888386,0.69811320754717
