"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9406,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.160252167616619,0.237300395914344,0.200352969048161,0.499234510176547,0.448647451281708,0.53827802364811,0.674826567961032,0.644407453902093,0.150119284594254,0.260549457831352,0.199199199199199,0.262248297570352,0.345468823826204,0.324906301650488,0.732299211372321,0.74447515431122,0.635999635999636,0.104627766599598,0.567267683772538,0.612903225806452
9407,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.174681947940995,0.284697491021225,0.254171644361437,0.532406612078791,0.489556774996657,0.573404586918793,0.71760852780294,0.632855834770607,0.152772794582923,0.229921819474058,0.313807531380753,0.267255529445107,0.321290944123314,0.343511450381679,0.725686934940613,0.763355201499531,0.782608695652174,0.105527638190955,0.616010854816825,0.813953488372093
9408,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.124572002148131,0.235971570822166,0.279431857683511,0.545991773169844,0.54223016488883,0.589638313267455,0.67157106857411,0.590258790028909,0.148339696531129,0.188777072513945,0.190104712041885,0.261790366928984,0.281055818022747,0.168333333333333,0.722103748061037,0.718458947368421,0.667333333333333,0.114572864321608,0.569343065693431,0.655172413793103
9409,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.209193877772284,0.241539752033787,0.24869791037129,0.535605265196283,0.420471202305307,0.539790661872907,0.68079043361432,0.606911777951638,0.14941129502006,0.271583362460678,0.303149606299213,0.259804500271527,0.368821883742617,0.344827586206896,0.716276397069387,0.757604117922321,0.740740740740741,0.11178247734139,0.58161865569273,0.708333333333333
941,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.849832244519007,0.875492643585026,0.848737865461037,0.873599965188588,0.850407056122575,0.874716001236322,0.878723325713903,0.885566877372474,0.775318273949698,0.773617604349484,0.768443987424458,0.775700019312596,0.77426206457448,0.77012803115228,0.779083317367834,0.777726098649932,0.77845942891967,0.776510832383124,0.776995305164319,0.786324786324786
9410,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.23397844140807,0.279426649277636,0.339830109744831,0.546098261308159,0.509864323090782,0.59252410979494,0.70645130260793,0.636205293339053,0.142757640981893,0.21842979215433,0.287575864152441,0.25476451275736,0.32295992801312,0.434918789757499,0.723589037783615,0.745683645240514,0.768999768999769,0.118473895582329,0.604137931034483,0.756756756756757
9411,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.0520198837874084,0.229138493927901,0.220300283412975,0.560626133458721,0.491769127220343,0.597898791021769,0.69656472290287,0.646206507626472,0.150717047394202,0.194977049180328,0.25075,0.267149650696833,0.288844647302904,0.437071428571429,0.742192394456977,0.768044843049327,0.80575,0.144578313253012,0.587904360056259,0.794117647058824
9412,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.162289641151551,0.247980853944361,0.308384492804862,0.528390820415201,0.449757536505179,0.599922216654531,0.720120046620374,0.634065085193765,0.144980053408549,0.267244492596605,0.0989583333333333,0.264299153339605,0.363606928929901,0.177083333333333,0.731804871080637,0.773389750822755,0.705882352941176,0.127510040160643,0.620218579234973,0.666666666666667
9413,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.21142047765049,0.209679232571961,0.316767335760208,0.512921813337593,0.479141197814813,0.577262266584979,0.729092718161297,0.636694889605508,0.145307253216621,0.248771023847947,0.226430622009569,0.261125383712799,0.344405340196236,0.37625,0.726255710705335,0.777351501154734,0.738619047619048,0.125628140703518,0.626180836707153,0.725
9414,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.0898104708535152,0.261911434083935,0.101792476400538,0.553741314920336,0.412961611283088,0.576022552064431,0.66861567610902,0.635421250388243,0.150921824691049,0.211585850416748,-0.00100100100100109,0.260490184966093,0.304769344417681,0.031289353869999,0.73254782797613,0.748810472671062,0.773967515903,0.127016129032258,0.594117647058824,0.766666666666667
9415,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.155063465541492,0.206386684997434,0.250351251465181,0.58320361907723,0.484665367380028,0.653400635679573,0.701764887852179,0.606568989317594,0.143122316413586,0.206929223636111,0.223438685322093,0.259237915704286,0.308832642165976,0.36911701617584,0.732990490846313,0.765004299009337,0.683894420736526,0.128772635814889,0.600840336134454,0.612903225806452
