"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11097,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.187671701426951,0.117310645516629,0.483686199913347,0.566626371485685,0.363638917531957,0.608548637887612,0.684754671100449,0.703360846360242,0.278737503609895,0.413702477587365,0.389021946331688,0.523242369990633,0.541336193513788,0.475140757705888,0.720304938605514,0.655800149918157,0.220663549320864,0.326530612244898,0.694444444444444,0.222222222222222
11098,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.119361761072242,0.202463615230996,0.315734915673083,0.557572976746292,0.489933262982085,0.61171394285673,0.692559697189356,0.681511854263504,0.273146417445483,0.442992874109264,0.192307692307692,0.514717052791493,0.60952380952381,0,0.704940609399208,0.738317757009346,0.75,0.290650406504065,0.712550607287449,0.75
11099,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.151280659779932,0.205391505373129,0.412663935321966,0.599249837606446,0.595216227030265,0.659341815361603,0.704672699731787,0.707340766203606,0.307014190225484,0.429668802879268,0.516757653237509,0.538219441097853,0.539361909660028,0.537999075073223,0.722139406890124,0.689162535597511,0.624624248496994,0.32520325203252,0.728744939271255,0.625
111,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.811382155720547,0.829623170215378,0.817596405805365,0.834687325423744,0.817056703956871,0.836448341670016,0.826886378114731,0.835353458884127,0.725018150478787,0.720279161396926,0.750609716245455,0.72766062151537,0.722758710774689,0.754049582228276,0.737993026583631,0.735244905131647,0.771248912142383,0.750341064120055,0.75254730713246,0.782051282051282
1110,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.697987390138862,0.732335560862987,0.730918577296377,0.762653515996939,0.764592079836403,0.777044055835656,0.799103858139037,0.830924027784022,0.679385899537934,0.655839416058394,0.666666666666667,0.7,0.6807951987997,0.703703703703704,0.731566820276498,0.717907444668008,0.752475247524752,0.654644808743169,0.684563758389262,0.75
11100,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.311544232908013,0.211810565545144,0.378164649684522,0.613620361576252,0.485563117109943,0.629882538221566,0.687601045346402,0.70801300199139,0.288748455318267,0.436431804991294,0.643214285714286,0.528848844947238,0.538157894736842,0.001,0.721744502617801,0.686028571428571,0.334,0.328236493374108,0.702040816326531,0.333333333333333
11101,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.134431084010053,0.198594675666357,0.455252974172646,0.631591388464164,0.478213196733927,0.662171132943249,0.665830463471061,0.680167541878432,0.291259981982471,0.415722084035858,0.499499499499499,0.515382472261322,0.516110627221738,0.666332999666333,0.69081566942172,0.624941397093296,0.374374374374374,0.27624872579001,0.676,0.375
11102,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.262599926082529,0.191973361718597,0.487341891693253,0.608119740618083,0.517575619090892,0.696493958503358,0.690904959423179,0.677923393838464,0.274761570537963,0.417189460476788,0.294117647058823,0.51840404608036,0.525179856115108,0.533333333333333,0.702711980775832,0.657360406091371,0.428571428571429,0.290554414784394,0.70954356846473,0.428571428571429
11103,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.223250041364717,0.258066717995153,0.436335566353817,0.626276606419158,0.56961894923736,0.707284419563165,0.663053650165383,0.704959247876176,0.301591207349081,0.371235402581438,0.3125,0.533015784066499,0.486049926578561,0.705882352941176,0.712497857020401,0.576819407008086,0.777777777777778,0.30040733197556,0.682608695652174,0.777777777777778
11104,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.281477532093079,0.287729202859377,0.440444426937117,0.596156950398812,0.445385408011976,0.671977178299298,0.710904479091802,0.688133274294442,0.260844903741978,0.403525143220879,-0.129304347826087,0.512685221814072,0.530137481910275,0.727545454545454,0.693973742920885,0.699253926701571,0.6004,0.261538461538461,0.718253968253968,0.6
