"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11011,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.333987974249801,0.212262312291287,0.474467729926542,0.571702167735424,0.495654749767068,0.595314355687526,0.736483515191385,0.713728072202243,0.293904977443584,0.506309030118554,0.809333142666476,0.53229689800422,0.591103039378901,0.777555333110889,0.709325702788631,0.694264400146753,0.874874874874875,0.310769230769231,0.757936507936508,0.875
11012,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.0863802157110068,0.239347385991222,0.339428827209948,0.621639956675187,0.379107814075348,0.672297309207316,0.699537818288056,0.689995968622554,0.277322010141402,0.349206349206349,0.346153846153846,0.536013400335008,0.525345622119816,0.6875,0.716752136752137,0.653333333333333,0.625,0.301229508196721,0.727272727272727,0.625
11013,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.152452966915962,0.0847374862020689,0.396228391163786,0.653912951487315,0.553579568867279,0.659364166186598,0.681415889846021,0.684593620359164,0.279956322113941,0.36657168503674,0.190689070448589,0.525669637588566,0.524899133569946,0.46559786239145,0.713439062633535,0.705740595114279,0.16499665998664,0.302658486707566,0.692946058091286,0.166666666666667
11014,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.279834284181342,0.168579358144217,0.511678184236842,0.628516568615162,0.630801792559965,0.739339764027624,0.703999896677372,0.6705497009288,0.278864724560389,0.4375385000385,0.48666615333282,0.517024554675157,0.523671398671399,0.687187187187187,0.694447748652057,0.671466338133005,0.713999713999714,0.290685772773797,0.71063829787234,0.714285714285714
11015,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.25767037569549,0.199728097789516,0.374983370114276,0.534365455559428,0.358727119480596,0.570268693098266,0.61594082381626,0.684226733284763,0.284630390563652,0.464191914686964,0.576499576499576,0.524400496569768,0.560754784635382,0.460999460999461,0.711835683308983,0.6520737261478,0.874874874874875,0.299284984678243,0.640909090909091,0.857142857142857
11016,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.150608006585331,0.14407152837437,0.318825665439237,0.624066054118209,0.441354827547983,0.694027500685441,0.65836428450169,0.672697770631885,0.278211889394703,0.347666314473798,0.294824236000707,0.512815109818713,0.454316336250902,0.286429286429286,0.699227967579768,0.623248552688942,0.286429286429286,0.299180327868853,0.68936170212766,0.285714285714286
11017,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.347168870734727,0.228102704553722,0.575785850503808,0.543782387091306,0.551622013788739,0.561460718639397,0.696384832036454,0.676819318084051,0.299457353320181,0.483332446604123,0.450513931087982,0.526933882487094,0.553103401754421,0.646351526582577,0.699501008136641,0.663542771818146,0.554664885326208,0.287894201424212,0.72289156626506,0.555555555555556
11018,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.237140053920501,0.165128433980725,0.403563106968368,0.582525579019409,0.518904378037406,0.5956198631922,0.662900622911566,0.666855386423081,0.273923622104117,0.427151666229336,0.311035173104139,0.512534331654791,0.524901338119729,0.545909545909546,0.701129058543507,0.635535798265457,0.200800800800801,0.28365878725591,0.658878504672897,0.2
11019,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.231895411160715,0.233446867963303,0.436577700844428,0.566952544701224,0.445486034749036,0.615161636201695,0.610301049195869,0.698740055479995,0.285307822357841,0.368596141051231,0.627906976744186,0.530348445110528,0.516380655226209,0.75,0.709606245756959,0.657303370786517,0.9,0.303153611393693,0.640909090909091,0.9
1102,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.675145495560714,0.736905323859052,0.692800828365346,0.759969314277655,0.700785368785095,0.769869901431745,0.763273823255845,0.80051356438667,0.679936723884526,0.684564885001407,0.657750342935528,0.693827738361525,0.697329998421455,0.676514609847943,0.720892387559054,0.719248949892129,0.673594386465674,0.631696428571429,0.665289256198347,0.695652173913043
11020,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.0410896920213275,0.231677449932457,0.249681436384052,0.608427329764787,0.384188717794701,0.65023741834312,0.701732173314007,0.681896582935324,0.273096053331618,0.387154464339481,0.559024140419489,0.519865091082394,0.570233846411857,0.714857714857715,0.704240197934813,0.711587734523514,0.928714428714429,0.285569105691057,0.717557251908397,0.923076923076923
11021,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.0709275727619757,0.192752272441328,0.187509779029628,0.538183660473781,0.32266683335468,0.52346966518512,0.654513288462476,0.690361473578614,0.294800258774058,0.388429752066116,0.133333333333333,0.524698340874811,0.519201228878648,0.222222222222222,0.705032213129027,0.664819944598338,0.4,0.305810397553517,0.669603524229075,0.4
11022,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.344197546626378,0.218062945947709,0.526098639328056,0.522890234618494,0.730685354459616,0.602922556184007,0.682134786976764,0.692943860980803,0.29385652340584,0.468296226400965,0.629258888518148,0.526257276396501,0.57267208729197,0.74974974974975,0.705302629279237,0.698927719493272,1,0.2970498474059,0.705627705627706,1
11023,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.289751491113819,0.258054946746575,0.43811741668987,0.530441215867258,0.579768377390062,0.59332539368347,0.780117437697487,0.733625375318388,0.309570493657591,0.54143323782235,0.58375,0.544903073940737,0.65845,0.455090909090909,0.726202486976979,0.76963698630137,0.8335,0.300303336703741,0.795454545454545,0.833333333333333
11024,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.181581904539055,0.231986108635875,0.420837439891084,0.659704695009704,0.563707259749024,0.683993860857975,0.678589852745484,0.675404126591541,0.280734477327365,0.422473320778405,0.535714285714286,0.533983339644074,0.567448680351906,0.692307692307692,0.7078081232493,0.675392670157068,0.888888888888889,0.298155737704918,0.695652173913043,0.857142857142857
11025,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.330808782786472,0.189807965019103,0.478904849071048,0.619601325647357,0.402637455577378,0.695286405989017,0.701034783582305,0.703229921934304,0.288792333048468,0.467845036319613,0.757818181818182,0.523248770985994,0.595540772532189,0.8335,0.720393579668952,0.75025,0.75025,0.293103448275862,0.723404255319149,0.75
