"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8751,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.24591807579118,0.209463466502094,0.338561733017054,0.565863995299594,0.553679363356686,0.586389047496983,0.705316560534282,0.627982102691687,0.225491253133508,0.365754633715799,0.289473684210526,0.367593467404508,0.480724299065421,0.414285714285714,0.729035236190183,0.79057924888606,0.576923076923077,0.137096774193548,0.625659050966608,0.56
8752,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.295237737331731,0.193181740797875,0.412565941872154,0.582875350529361,0.63224391122285,0.612819530791028,0.720376642324962,0.596811576631047,0.221020174902315,0.368018617021277,0.46218487394958,0.373273426900065,0.477935054121565,0.605633802816901,0.724872579001019,0.778926955397544,0.838709677419355,0.11623246492986,0.636986301369863,0.833333333333333
8753,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.179151073394628,0.239558072707142,0.224751375487644,0.543627648351747,0.517883180628567,0.617525945734145,0.708552086414938,0.604763220294278,0.223780716312436,0.380330123796424,0.282051282051282,0.36727891004273,0.491970802919708,0.28125,0.71904907350845,0.788560411311054,0.72,0.113682092555332,0.625,0.65
8754,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.130977244396015,0.156202972829306,0.293269684875473,0.583903774733979,0.525032450692028,0.63339623636286,0.647742942486661,0.605100088361814,0.22385257115266,0.342235229559173,0.16504854368932,0.371291026477403,0.44937289691037,0.262295081967213,0.721997510889857,0.739191073919107,0.714285714285714,0.11122244488978,0.583479789103691,0.742857142857143
8755,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.185914339330884,0.247280503390455,0.319569377595393,0.561835598570199,0.544058853111504,0.59576369731861,0.69786028606178,0.626276708142193,0.232454398644534,0.36023251837921,0.283185840707965,0.374820794459516,0.452408589669182,0.486111111111111,0.72183152036428,0.775418275418275,0.84375,0.126633165829146,0.626057529610829,0.84375
8756,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.113358911873369,0.223635770702204,0.2512982042657,0.504507080340824,0.475677690727143,0.537722620028866,0.665914565776619,0.594083673800612,0.229386955061463,0.307708886810103,0.47275,0.375047004898216,0.427853939582685,0.5005,0.72022830530401,0.748305732484077,0.7669,0.114803625377644,0.615664845173042,0.730769230769231
8757,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.195392457692654,0.295631648549088,0.246637532361408,0.50155862821522,0.460384890443434,0.55867912463968,0.671213231514618,0.644581796548086,0.23812047107449,0.342857142857143,0.345454545454545,0.377984883280194,0.44327414986458,0.4,0.733413872948757,0.75132625994695,0.909090909090909,0.109657947686117,0.61524500907441,0.90625
8758,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.164136914538303,0.286322677663733,0.393189625081169,0.606478983523068,0.593808408436089,0.602540915843035,0.714791938221041,0.652353699886952,0.24385130803708,0.343633897110641,0.21895652173913,0.388194561691918,0.451765333333333,0.216953846153846,0.748125484666902,0.789790033222591,0.645870967741936,0.147738693467337,0.644891122278057,0.633333333333333
8759,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.258005831949002,0.231865972087851,0.319914342639911,0.540235321540505,0.484646132870996,0.551505234916508,0.714351686406081,0.623960367248862,0.242405779794602,0.386845013239188,0.450162790697674,0.379801067107202,0.492426976197473,0.57376,0.729547123497827,0.788778925619835,0.743114285714286,0.130391173520562,0.670668953687822,0.735294117647059
876,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.799407288695998,0.844926960863564,0.799640521272172,0.845055264659765,0.803429760262688,0.846790503314488,0.85195173719011,0.858826463992668,0.744752358490566,0.743441449814126,0.741991957104558,0.745332370700971,0.744283276450512,0.743318710832587,0.751632744529396,0.751416692619122,0.754064690026954,0.739742086752638,0.739130434782609,0.732209737827715
