"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1637,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.793581618869614,0.816886292873465,0.794472728759212,0.814746249057109,0.797205545992426,0.818213791029177,0.814533788758645,0.820925949503341,0.691643003744915,0.691541839145897,0.709726328431364,0.693084515161494,0.693148140244122,0.710747908196605,0.700555256110812,0.700999700999701,0.724191082215774,0.696933962264151,0.695913461538462,0.706153846153846
1638,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.815162868303859,0.846690939122167,0.818966159943938,0.848116222897705,0.82719173033221,0.852383009949476,0.8521051980347,0.854060547471016,0.750179262871074,0.75425199583478,0.719953325554259,0.752085130859937,0.755741127348643,0.721474546518432,0.761252731245448,0.763969680944826,0.738924985233314,0.743383199079402,0.745624270711785,0.753799392097264
1639,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.819304197614037,0.853759958705515,0.821399071602549,0.856041796140219,0.8278685234494,0.85941429356066,0.853834234691064,0.859341006582116,0.736933797909408,0.729415904292752,0.73946587537092,0.738136826783115,0.731040564373898,0.742721330956625,0.745879929370218,0.739975049010871,0.75688622754491,0.75672514619883,0.755053507728894,0.763076923076923
164,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.822925370205874,0.851849433530286,0.827464053171004,0.853917444766757,0.826446580239014,0.853489764477821,0.858340283792586,0.867343984531926,0.771573604060914,0.770609318996416,0.79902755267423,0.771617497456765,0.77065868263473,0.798373983739837,0.776644569097399,0.776710684273709,0.810457516339869,0.780392156862745,0.779637377963738,0.805
1640,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.839874641632811,0.85948862872819,0.843137951230703,0.861256622132386,0.84163105422833,0.860225057009274,0.864597786723995,0.86935415504824,0.772501066401251,0.774751627269613,0.770239452679589,0.773447537473233,0.775713794289646,0.771215596330275,0.77466433158202,0.776683664497978,0.776484284051222,0.759681093394077,0.760139049826188,0.771251931993818
1641,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.789955997364765,0.816371084052411,0.79442896329889,0.817627774256316,0.80010387972176,0.821213432459061,0.828986649710125,0.833957203520844,0.691252276743763,0.697262629404873,0.705982072630333,0.692681787291879,0.699096687048494,0.708256929495868,0.703642783250513,0.710274732250853,0.720435593839258,0.702054794520548,0.701631701631702,0.699544764795144
1642,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.800700673643944,0.844952410687391,0.804157355684068,0.846605192688013,0.808238869929859,0.851250601155089,0.851300869303421,0.85481343263001,0.728929289983963,0.723178628107917,0.717299828669332,0.730112556643766,0.724707898922071,0.718205040091638,0.741297432871053,0.735504191189584,0.731108808290155,0.74367816091954,0.746791131855309,0.73125
1643,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.824946959235782,0.844303711795732,0.825902405676049,0.849419211543477,0.833539292951883,0.854695844606179,0.854665206272953,0.858971564506402,0.728967213114754,0.720982421875,0.711360568383659,0.731311611374408,0.723714895888948,0.714994661921708,0.744542494398805,0.737831987075929,0.73096947935368,0.756183745583039,0.756594724220623,0.752791068580542
1644,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.823387430376923,0.848544481304393,0.824296208146225,0.85014086107377,0.828983153508803,0.853982994453651,0.857451533751147,0.856884587329942,0.735792622133599,0.738669403112707,0.738864142538975,0.737466076274818,0.740092640247041,0.741629464285714,0.749457857452653,0.752432244614315,0.75140607424072,0.744533947065593,0.753504672897196,0.75642965204236
1645,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.799081028670355,0.830619030026126,0.80080810168504,0.833103262244368,0.805299303415186,0.836947835132812,0.837529947897252,0.846475240572844,0.710426736670356,0.709604233540572,0.708194562315616,0.711940083537376,0.711104208068976,0.711327416738238,0.720483579547439,0.720810953122055,0.729188105941613,0.732394366197183,0.726835138387485,0.725961538461538
