"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2854,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.369287891322953,0.562062205359039,0.419219354848508,0.591287508872174,0.648223087703809,0.655137429584174,0.727512161363154,0.63927643969398,0.388496656672043,0.505740548351483,0.339685723838181,0.417024794898869,0.523382816341007,0.349399550001355,0.739479127314486,0.812013104665414,0.708803830847381,0.248746238716148,0.587855297157623,0.703703703703704
2855,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.379200294297315,0.572736592695634,0.37422293342769,0.579640245232878,0.611525254502509,0.631216766140673,0.721002956600816,0.639141860143585,0.399246956289062,0.535232383808096,0.522292993630573,0.427569399645706,0.554452554744526,0.514084507042254,0.737400860689263,0.810932798395186,0.74025974025974,0.232464929859719,0.591315453384419,0.722222222222222
2856,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.383277682610063,0.583880342721818,0.419920043243716,0.592458859848854,0.584153811910837,0.638344402300085,0.737695403250883,0.657034091421966,0.402879712608158,0.54541910331384,0.358974358974359,0.432679576299239,0.566203767358724,0.37719298245614,0.750823093391864,0.81665857212239,0.614035087719298,0.24172517552658,0.592452830188679,0.634615384615385
2857,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.458503647127134,0.561458881920456,0.480073671132693,0.577566864176797,0.682621309907328,0.619378502104329,0.731450117668613,0.644784048752175,0.393832497019861,0.520280117295043,0.399399399399399,0.422545854628229,0.540916207582874,0.382716049382716,0.738035719219708,0.803139843584737,0.830999830999831,0.226130653266332,0.599241466498104,0.851351351351351
2858,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.419532244036508,0.585837827550958,0.435299458010921,0.58576765248687,0.656024220125317,0.590576621179782,0.73193710852194,0.627068628419305,0.394752552662503,0.525382758915693,0.456149062448275,0.425545541824852,0.546927568985325,0.457084202846915,0.748106412838118,0.828955659344352,0.838548225645,0.234939759036145,0.600505689001264,0.844827586206897
2859,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.401675064337958,0.552463466306496,0.405299043273418,0.568148252041176,0.599751444046142,0.597634415678132,0.719042182812542,0.645059150505805,0.400442605046847,0.542646678728353,0.558620689655172,0.430500087266306,0.559394356503785,0.572463768115942,0.749394521088606,0.812529328953543,0.887640449438202,0.234704112337011,0.589263420724095,0.875
286,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.682536832677192,0.741951094797183,0.716308258506911,0.759296357873993,0.711492484284368,0.756963580182506,0.732086181827946,0.780317712930357,0.681037418468932,0.660362112321878,0.681489361702128,0.691507975895073,0.667622608695652,0.696260869565217,0.689535780496848,0.655988940092166,0.711688888888889,0.645807259073842,0.658914728682171,0.707317073170732
2860,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.391773810926196,0.582667661822603,0.423883009089152,0.611485136191558,0.640330374666692,0.646031215420705,0.705023489920682,0.615375536867331,0.401719676214197,0.503988224017527,0.509807453416149,0.430948718737503,0.522870021881838,0.526448051948052,0.740800578241005,0.811275711159738,0.704840909090909,0.214859437751004,0.568831168831169,0.6875
2861,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.470140969572894,0.592731843371183,0.496324116475072,0.59684554692796,0.664808649389758,0.6387232809809,0.743329533464776,0.636470607657869,0.393507598327512,0.520374952198453,0.550832434098967,0.422121645394792,0.539794747740901,0.551999103101308,0.734213911839889,0.806699801870029,0.827413447584825,0.235943775100402,0.600512163892446,0.825
2862,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.414433139144142,0.595229964208452,0.439602981473741,0.609777743960605,0.649715142670897,0.670878619807458,0.731303302724038,0.652147779377772,0.393343575919241,0.509194509194509,0.52046783625731,0.422335835749866,0.532093663911846,0.527950310559006,0.744801989117509,0.81110839246391,0.767676767676768,0.251251251251251,0.600515463917526,0.770114942528736
