"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3181,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.291109508901481,0.155506244550075,0.353277863808548,0.480686976621115,0.613290651651378,0.511085889111669,0.708425314698026,0.405462440753609,0.187083099266839,0.320344071720969,0.493422456996664,0.245422092135744,0.361529574272942,0.530373879071274,0.737320517301465,0.789874142693237,0.866822252099135,0.0842527582748245,0.447649572649573,0.8359375
3182,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.203260460418033,0.16467077610193,0.237961278478399,0.460567227740933,0.653094153046974,0.497771602421756,0.688154326026357,0.412456044293794,0.166658958990344,0.286873474431506,0.351075213144179,0.2235018801952,0.332816571083719,0.388885603327616,0.71365238824377,0.787581008238285,0.828776144565618,0.0754527162977867,0.405172413793103,0.816
3183,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.227596183716638,0.160951568051199,0.274454674710658,0.481821896198228,0.628672096985717,0.564011581074775,0.680714118000649,0.445246500272783,0.182877833929055,0.312749672117185,0.314042724895438,0.238586259248805,0.358275736468314,0.334700554212749,0.730954122682792,0.789424349036297,0.735584641245019,0.0903614457831325,0.418279569892473,0.697674418604651
3184,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.239487163609608,0.186445879964057,0.33339495388248,0.538658651731986,0.651929902038065,0.573962962516132,0.678211923053666,0.453102813403134,0.179220110959527,0.294962185458084,0.385970779220779,0.236923614287496,0.339893407270487,0.432311740890688,0.725303221972238,0.774538205980067,0.824215909090909,0.0984924623115578,0.402373247033441,0.814569536423841
3185,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.244255395221964,0.274267079242903,0.318191136196748,0.547804275309358,0.640529156584423,0.552560163758116,0.708989802903699,0.481024926000722,0.186908508781143,0.319168332106167,0.425081433224756,0.244082935489509,0.364027309806703,0.458677685950413,0.728608265384347,0.796982702562102,0.808383233532934,0.0833333333333334,0.44456289978678,0.793103448275862
3186,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.258559538148495,0.276738582570943,0.269526496242265,0.54915016716016,0.573358195240667,0.56523634789277,0.701978485417091,0.49039103394879,0.187794389770686,0.290109839521811,0.313415980082647,0.243328998644176,0.3307416858919,0.358384753922279,0.727749187580262,0.774831703106827,0.785949471484063,0.0891783567134269,0.418181818181818,0.75968992248062
3187,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.215216493816607,0.205198086232062,0.262472047043047,0.53145832153945,0.582544100920826,0.53787474988373,0.658757529109055,0.445631863292809,0.171035682436226,0.256862388656608,0.352253756260434,0.227739326178534,0.300282498957996,0.396551724137931,0.718180390813457,0.759282611741628,0.812865497076023,0.0851703406813628,0.385120350109409,0.76865671641791
3188,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.2912736577442,0.184369208709459,0.317314496811085,0.487658233245386,0.6300919854814,0.546117630731312,0.690353303810272,0.441524514557498,0.169239852398524,0.289183695303306,0.274509803921569,0.22469526361985,0.335164835164835,0.353603603603604,0.711461273348746,0.773438527284681,0.821917808219178,0.092,0.40280777537797,0.828125
3189,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.261480780452828,0.202152861984161,0.278729453411517,0.519420323386436,0.682436334973724,0.597050881745743,0.714961598339829,0.462543338590917,0.165809995680377,0.303093060597598,0.34315306122449,0.222237842251988,0.351742601211908,0.388255230125523,0.720493366051303,0.800119555498787,0.81249696969697,0.082912032355915,0.416934619506967,0.810606060606061
319,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.774678454282083,0.740157676684658,0.793832009351927,0.766532888615364,0.802974080390107,0.770329485695799,0.793014461746435,0.803712581868976,0.736078299021262,0.77004048582996,0.903846153846154,0.747582872928177,0.784475639966969,0.901960784313726,0.751250893495354,0.79063829787234,0.897959183673469,0.676178660049628,0.742307692307692,0.891304347826087
3190,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.298415722973348,0.173418437638323,0.314281692944304,0.533674997107415,0.61626133803882,0.569424957653879,0.697097734697588,0.437485219184481,0.172510201176174,0.274295817626997,0.327979899497488,0.227317786719015,0.320175159817352,0.376515991471215,0.722560655969464,0.773955519170419,0.851229813664596,0.085427135678392,0.434042553191489,0.82089552238806
