"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
592,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.616324249239485,0.602507721060299,0.629514725002245,0.654420161565577,0.653916639586836,0.648144595912676,0.677586512502906,0.580446250115181,0.690440060698027,0.763841807909605,0.931034482758621,0.714728536539545,0.768408551068884,0.928571428571429,0.721121946315472,0.768844221105528,0.962962962962963,0.272234273318872,0.648648648648649,0.956521739130435
5920,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.50303014635971,0.621767120192233,0.580076972174202,0.69521321917837,0.702527977765891,0.767172152508735,0.779414446118334,0.795978240848343,0.504320636637565,0.49287998132005,0.454831428571429,0.549133540372671,0.546077272727273,0.528422360248447,0.753800947867299,0.76290083234245,0.726730941704036,0.654545454545455,0.667490729295426,0.70059880239521
5921,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.501474414724482,0.616087707567716,0.560558956685075,0.692695027552596,0.721499994772058,0.782540292748575,0.78641794351022,0.812037892406495,0.51299812535659,0.498644310597428,0.567533333333333,0.557585803016859,0.543807026930622,0.608784,0.752779565049543,0.753774278215223,0.785854251012146,0.667800453514739,0.67459324155194,0.752873563218391
5922,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.587850134548172,0.639539057029199,0.624016136924125,0.69279949885741,0.750619509546856,0.783821843720902,0.791510591479683,0.801413994868554,0.519121867969901,0.495382688996713,0.469333333333333,0.564113379449975,0.539015606242497,0.489489489489489,0.749761450381679,0.735593220338983,0.736401673640167,0.643018018018018,0.672771672771673,0.725714285714286
5923,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.573976470431787,0.651799492391638,0.612328461206793,0.701478841305902,0.735732474150499,0.772310897912718,0.795178615760759,0.803588402623118,0.513458369300793,0.493198354950965,0.471910112359551,0.556313993174061,0.535400516795866,0.560371517027864,0.747555012224939,0.747899159663866,0.794258373205742,0.660674157303371,0.687041564792176,0.763975155279503
5924,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.493990247907353,0.582454864151024,0.505933387142617,0.621700430658917,0.653931198707668,0.727042212461045,0.755696745487101,0.782083911529085,0.496715343924779,0.476378698544549,0.326486305945224,0.537672436033005,0.519598353920158,0.379039434801807,0.729794642731833,0.71436970263676,0.640416755841781,0.636469221835075,0.636942675159236,0.656976744186047
5925,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.483138675201724,0.600981534953398,0.540522444036711,0.628194283739528,0.672333048666251,0.72918202617939,0.775112488667239,0.794851595341819,0.518063504092149,0.487062615955473,0.310549295774648,0.558458512396694,0.531347980997625,0.394452307692308,0.74155223880597,0.747317514677104,0.620467248908297,0.652076318742985,0.667484662576687,0.580459770114943
5926,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.485389556839925,0.621094167882527,0.563772897147092,0.697098939192634,0.713726067777447,0.77365784253936,0.780677574855221,0.802322490033028,0.48281477537728,0.456430315897118,0.586604074518638,0.526779124613493,0.508512629905205,0.611343120269901,0.727566936639879,0.732691685279481,0.7945678038299,0.658342792281498,0.67459324155194,0.763736263736264
5927,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.506260900832543,0.604777898372346,0.547545300596794,0.645827126435359,0.68310996476669,0.751566013824194,0.758404593757439,0.783478927468006,0.501092278719397,0.476498945465502,0.421487603305785,0.541270881100557,0.521560911624857,0.466463414634146,0.729366378302549,0.717386231038506,0.6875,0.634902411021814,0.646464646464646,0.697674418604651
5928,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.478061405147974,0.618269785469614,0.526892131746447,0.669153550570337,0.660422215677868,0.765586634566119,0.775379849743346,0.814298171250569,0.478371357361349,0.441331562881264,0.492489180040754,0.520471293663204,0.488071219141816,0.54527652866709,0.736053585463881,0.72187235288689,0.794554173849883,0.664079822616408,0.667910447761194,0.777777777777778
