"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9688,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.785888365046775,0.7910195266647,0.778367330414314,0.770955504003013,0.778367330414314,0.782298348005809,0.72322738678683,0.709448216835288,0.479623824451411,0.491228070175439,0.490384615384615,0.471153846153846,0.485714285714286,0.485294117647059,0.564102564102564,0.575,0.588235294117647,0.697211155378486,0.714893617021277,0.704918032786885
9689,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.758576271366628,0.776595534442384,0.757321028145795,0.768514193018412,0.757321028145795,0.779971464237561,0.6965117972409,0.69879489079692,0.53720447284345,0.527354838709677,0.515485,0.540652733118971,0.53115523465704,0.515636363636364,0.633807073954984,0.624924187725632,0.616545454545455,0.703557312252964,0.706896551724138,0.695402298850575
969,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.836107702329532,0.854334311445944,0.837749112353868,0.852603685586168,0.839257200730283,0.854942568889579,0.856909861815676,0.862486135155425,0.759200483463287,0.758411068670648,0.763193919650093,0.760455295845496,0.759983031358496,0.76513883798652,0.768999768999769,0.769167734265896,0.784956058720317,0.753277711561383,0.751529987760098,0.768361581920904
9690,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.742071345374607,0.748164212504708,0.746497225264358,0.735905997564992,0.744794272405331,0.751894608102841,0.696067183702438,0.709407151478893,0.40072202166065,0.385245901639344,0.419354838709677,0.410909090909091,0.396694214876033,0.429347826086957,0.532846715328467,0.526970954356846,0.551912568306011,0.704641350210971,0.694835680751174,0.664634146341463
9691,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.725301995495411,0.743677035235263,0.739139975388159,0.744205396330429,0.739139975388159,0.752912811295226,0.751349969048166,0.73657900661484,0.57690052512059,0.591399370384878,0.614634436416615,0.588487838487838,0.600800800800801,0.622647523145036,0.688935688935689,0.698786058786059,0.721950806527921,0.731707317073171,0.751091703056769,0.772727272727273
9692,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.804133022638625,0.783335977910403,0.812160500914938,0.776259035370557,0.812160500914938,0.788292313441817,0.740677844071302,0.741723472632045,0.551082278481013,0.560723404255319,0.56229381443299,0.553162939297125,0.563161290322581,0.5629375,0.645722044728435,0.652677419354839,0.672203125,0.730769230769231,0.735042735042735,0.738095238095238
9693,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.793480318191351,0.783291967234919,0.806123787811161,0.783378682065382,0.806123787811161,0.787414433602924,0.76207965542466,0.76624717418117,0.594345861012528,0.59374040707374,0.634727238251467,0.599789391838321,0.599727673801748,0.64036036036036,0.70060580458134,0.700636663599627,0.74692025358692,0.76,0.760956175298805,0.788177339901478
9694,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.740739302256955,0.746783200329072,0.735341266338848,0.722653946325593,0.735341266338848,0.734721840726332,0.693562177245713,0.720225807993093,0.433588785046729,0.395532608695652,0.363794736842105,0.433169278996865,0.394766423357664,0.362340425531915,0.636727272727273,0.602587591240876,0.617404255319149,0.716475095785441,0.695652173913043,0.719298245614035
9695,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.782213895683898,0.813591076906033,0.814945847264769,0.823784961922464,0.813717061873025,0.826674472595875,0.75784830113887,0.7798289847061,0.518054313099041,0.4931,0.472609137055838,0.52628064516129,0.504227611940298,0.482569230769231,0.636727272727273,0.613169172932331,0.611787564766839,0.765384615384615,0.745689655172414,0.742857142857143
9696,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.793788237864726,0.829709521485543,0.79348053924687,0.813703615514047,0.79348053924687,0.823796853858159,0.764002047432372,0.76865573768638,0.646507692307692,0.64702,0.628279069767442,0.652655384615385,0.65368,0.632925581395349,0.741,0.74692,0.735148837209302,0.772727272727273,0.772357723577236,0.765027322404372
9697,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.825011379222047,0.816082306868877,0.832021252427287,0.808500165249666,0.830944100540195,0.811577460723551,0.739485906469566,0.748501422746159,0.457880546075085,0.45747191011236,0.463694736842105,0.457290657439446,0.455090909090909,0.457989361702128,0.603184668989547,0.604958174904943,0.588647058823529,0.746938775510204,0.741228070175439,0.72316384180791
9698,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.766972689399756,0.775028945624629,0.765889005693923,0.765708863542996,0.765889005693923,0.777586617938377,0.724468600066522,0.740832977861881,0.493975903614458,0.460992907801418,0.449760765550239,0.490853658536585,0.456834532374101,0.441747572815534,0.626911314984709,0.607913669064748,0.601941747572815,0.721374045801527,0.708695652173913,0.689265536723164
9699,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.680588401354165,0.676752071151516,0.683324037818466,0.668651722864939,0.690349811416934,0.687868282077358,0.621170260879078,0.635186199535347,0.430728438362026,0.434581024539184,0.436562310813808,0.437899437899438,0.442480455138683,0.445228360891011,0.514899514899515,0.514282214704156,0.517589879035662,0.626728110599078,0.616161616161616,0.615894039735099
97,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.789713997102502,0.824315657935332,0.793235533650368,0.823007328811563,0.792047078823574,0.822063329205158,0.822627586494007,0.827964996249026,0.728427184466019,0.71793690248566,0.736023734177215,0.728526742301459,0.718214422463306,0.735605388272583,0.742263414634146,0.73377065983344,0.766529411764706,0.742778541953232,0.747430249632893,0.760204081632653
970,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.794143327322189,0.832715797090445,0.799975383168671,0.834751254625176,0.801599628310872,0.835993666522454,0.840649101657371,0.844840435452596,0.703516249334044,0.700320512820513,0.690232558139535,0.704138851802403,0.701252810793447,0.689655172413793,0.714822771213749,0.713501291989664,0.710131332082552,0.735224586288416,0.736650485436893,0.733812949640288
9700,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.770203263251086,0.782047415272518,0.767494073093564,0.769166492749066,0.773291257531856,0.776464702983929,0.703129974270966,0.721657598064525,0.465246105919003,0.461560137457045,0.425235602094241,0.460201257861635,0.455951388888889,0.419153439153439,0.579459119496855,0.584166666666667,0.572285714285714,0.711111111111111,0.69672131147541,0.666666666666667
9701,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.785895872174247,0.762523465939083,0.785846574600896,0.753143942225159,0.784528056794981,0.755800274514481,0.714688896308755,0.722262219408005,0.509146341463415,0.52027027027027,0.564444444444444,0.507739938080495,0.515463917525773,0.563063063063063,0.595015576323987,0.610344827586207,0.666666666666667,0.718518518518519,0.714859437751004,0.743718592964824
9702,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.689696924526213,0.701864748910811,0.699032878161249,0.689567186300267,0.705253374831726,0.698247297861802,0.623421484589985,0.62997455331618,0.362671385937342,0.362627295407141,0.377154308617234,0.364327194535055,0.364509101189932,0.366597601983628,0.50133233499967,0.512011523046092,0.519292822934004,0.634361233480176,0.633663366336634,0.586666666666667
9703,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.760519740543542,0.75159394045846,0.763586291606818,0.734443522695152,0.769385758148899,0.75484595748635,0.669908345593238,0.673932938257855,0.326370395552785,0.299299299299299,0.29282516347193,0.324164929260471,0.296397847122485,0.287165953832621,0.491504283836552,0.475839475839476,0.507121334532502,0.6640625,0.663793103448276,0.647398843930636
9704,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.764384076639041,0.794614936153523,0.784772850851496,0.793113393226008,0.784772850851496,0.796838095153679,0.734122656386801,0.755150612373254,0.544999544999545,0.51951951951952,0.504767925820557,0.54875510431066,0.523508748600999,0.499499499499499,0.637732971066304,0.619545745007,0.601752289924333,0.745247148288973,0.729257641921397,0.719298245614035
9705,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.76331906914978,0.778864451447231,0.776065307000346,0.788365617966398,0.773142069563631,0.790216132156779,0.713788326129943,0.728635762022992,0.523696594427245,0.533339100346021,0.54046,0.531915094339623,0.535676056338028,0.548675126903553,0.581371428571429,0.584046263345196,0.595276923076923,0.715384615384615,0.707112970711297,0.720930232558139
