"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12360,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.464495850331874,0.524031285932157,0.551822746782745,0.621940297996602,0.699303592471926,0.72820199702569,0.739404481127148,0.750563475857485,0.411190200297964,0.407988238176917,0.382857142857143,0.514146959459459,0.516875,0.517326732673267,0.717588253670728,0.722196585140748,0.744027303754266,0.63625,0.655266757865937,0.733624454148472
12361,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.432408146631138,0.518663216787111,0.544436117608518,0.615933637921561,0.66708402706812,0.72039506387711,0.734435912208165,0.750501798531847,0.415346024244541,0.393242448798004,0.338554240515025,0.519032788386595,0.499019633247821,0.467888941573152,0.716938988194049,0.705197621864289,0.652637712339205,0.64294790343075,0.653685674547983,0.645933014354067
12362,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.479468365750173,0.527713482624126,0.590778905968058,0.640057732380535,0.704653467743374,0.746508889967477,0.758911372910662,0.767848997569243,0.449916805324459,0.424843161856964,0.459357277882798,0.560718057022175,0.542792792792793,0.557591623036649,0.758999389871873,0.748267898383372,0.768953068592058,0.666666666666667,0.685210312075984,0.775330396475771
12363,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.349478915724532,0.464943588007319,0.491470140845923,0.571090447655277,0.653153160957666,0.684820233805974,0.680690215688958,0.697364531728494,0.400836979910326,0.373650015482384,0.345649151096622,0.496860656790358,0.471304583645841,0.458432791766125,0.669956234615662,0.642013247455424,0.686709610373732,0.593264248704663,0.60056657223796,0.656565656565657
12364,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.385535620899733,0.526825162234696,0.466977583437146,0.602516248962359,0.609969554638828,0.696264081254091,0.689757283569506,0.725398780887643,0.418768226107676,0.396948172560367,0.406219847101611,0.516353523173642,0.493879506712359,0.553438149929378,0.679919818808708,0.659487732006816,0.725077189865922,0.619824341279799,0.619047619047619,0.702830188679245
12365,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.353692848249969,0.486841738470573,0.461496839202102,0.613458757411429,0.625841249403714,0.725009828572079,0.729460550057107,0.748494263103395,0.397727272727273,0.369848988994113,0.364864864864865,0.510964912280702,0.486442339104868,0.493506493506494,0.722988137223469,0.703544061302682,0.638297872340426,0.656091370558376,0.668523676880223,0.625
12366,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.45158738182242,0.534611489140391,0.551460945365802,0.645734149346959,0.716724972414248,0.751509010848386,0.747544865124583,0.759442403040152,0.437308347529813,0.409678236635419,0.363813229571984,0.554279523293608,0.533419857235561,0.464,0.752402306213965,0.739798367738838,0.697416974169742,0.646133682830931,0.663841807909604,0.71889400921659
12367,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.430666740573027,0.48353109523506,0.519904318902632,0.594463565274191,0.670563734743091,0.705164527156671,0.728354521060992,0.734878168554081,0.402074825443481,0.386855786482955,0.354499140987318,0.497199609163408,0.480208939176354,0.448079688801855,0.701068964661899,0.696600369450295,0.740534344345779,0.62962962962963,0.648951048951049,0.728155339805825
12368,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.481040683633302,0.539072757963563,0.593373445352897,0.664346655408014,0.720136321488987,0.750332734058545,0.749196766514979,0.769132642727812,0.431113945321875,0.406159805238854,0.35081525039684,0.528577873648296,0.504497840050437,0.474612734281243,0.726999726999727,0.713786387083254,0.695168419448255,0.657289002557545,0.66340782122905,0.711538461538462
12369,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.403332645427325,0.498628118462816,0.490307962798786,0.644037726718788,0.692802464071917,0.756896449284104,0.762166212008811,0.783241557684247,0.455443663558847,0.421113841565567,0.270456897575542,0.563982441409879,0.535078591501926,0.394810283062432,0.770182957890099,0.759980467375966,0.70387053720387,0.690566037735849,0.692307692307692,0.672043010752688
