"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5977,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.528255496535238,0.629681750548568,0.587400019171427,0.689094329123269,0.733923457145184,0.79253128965204,0.779278838935143,0.807152185359147,0.487536080117795,0.48212896185471,0.447875342521778,0.532879356190995,0.525481085269743,0.551249738741286,0.735305601262166,0.7373850683075,0.802755116532277,0.657303370786517,0.667493796526055,0.79
5978,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.501926867854711,0.644150668871389,0.548727046248277,0.696839202735158,0.691733505345623,0.777714175717656,0.786166696944054,0.819053828589654,0.512476267058297,0.493734413407041,0.476474052745239,0.554731622242171,0.54116637367052,0.544531678207771,0.745722334584208,0.744586891847978,0.750640320035338,0.656113537117904,0.668257756563246,0.726415094339623
5979,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.502035591002147,0.642685709998099,0.539012375944212,0.677568122036394,0.698149924616982,0.772547202055503,0.789453719418832,0.817873640934676,0.510339885660584,0.485607491344035,0.452801136363636,0.556302315645561,0.531027258700497,0.502544891640867,0.75642577931717,0.748859382903389,0.716165137614679,0.663333333333333,0.676143386897404,0.686390532544379
598,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.701525164853146,0.58968468529391,0.746034674721373,0.643964533336857,0.732774962755086,0.643380715805818,0.792855807996944,0.603655498685108,0.702930908108942,0.86179227337184,0.832998996990973,0.725182286539484,0.872303446825574,0.817817087626516,0.730332943969064,0.868875984551255,0.799598796389168,0.283261802575107,0.786476868327402,0.8
5980,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.53605946259133,0.62151104594914,0.580552809879643,0.650033310221237,0.74303933313146,0.760354907029529,0.774180346772886,0.797172967535457,0.470226024573266,0.441647527381348,0.425504249291785,0.515666277398491,0.492272941176471,0.505197492163009,0.724034562211981,0.726357527571172,0.776157676348548,0.638952164009112,0.65081351689612,0.754010695187166
5981,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.526902836841673,0.617117685353039,0.579341215116081,0.677568187539058,0.732392823085946,0.775555900084833,0.777456907050298,0.796378295074134,0.48453515117566,0.459653221751255,0.437275112950789,0.529408185716876,0.508265279392639,0.506969656223388,0.752229870673187,0.753411362910044,0.760090669181578,0.655681818181818,0.674213836477987,0.74331550802139
5982,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.5134870593891,0.6096821553706,0.555585281961366,0.664031224939667,0.685816531046365,0.764784666040747,0.781664260905233,0.796205476392142,0.515954100415133,0.481449596455135,0.442754335260116,0.559669187627464,0.530538659793814,0.479348534201954,0.757201711049524,0.762166256763404,0.70726976744186,0.669327251995439,0.691158156911582,0.6875
5983,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.498921619875085,0.619400516037968,0.557077447394525,0.688537116023131,0.711744235120879,0.769978751486912,0.77422758869733,0.797395559700654,0.472007028192636,0.438516590761223,0.446866485013624,0.517984361424848,0.487484466536481,0.5,0.730510341451475,0.723010643689812,0.716814159292035,0.642857142857143,0.655043586550436,0.687861271676301
5984,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.519723625779373,0.604187448767047,0.582904085703065,0.674122620936445,0.711924354475789,0.765179057834116,0.774370743080679,0.798638675835277,0.53473718059825,0.517555530213758,0.4994994994995,0.577111733035823,0.561910788162947,0.574574574574575,0.762127455565262,0.767402257028813,0.753116345044596,0.676040494938133,0.693069306930693,0.744565217391304
5985,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.519322633992015,0.633418735816144,0.581177061649097,0.68355974056365,0.743898223112017,0.781843038915669,0.781215649933689,0.798043875603675,0.49791036293011,0.477030604826632,0.425938907206919,0.541921915201539,0.525948712940583,0.490056093829679,0.733969808782776,0.735548614900069,0.767008387698043,0.66061293984109,0.671182266009852,0.751412429378531
5986,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.58371690723857,0.655580631006195,0.622170708918156,0.706713165807511,0.746585342251737,0.790410016628703,0.801509707012969,0.815482230024436,0.54268340835505,0.506729365980217,0.475452196382429,0.583875942426319,0.551352306876436,0.485380116959064,0.776169398253379,0.759822090437361,0.710843373493976,0.678611422172452,0.697674418604651,0.737967914438503
5987,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.470707662435168,0.576571413419119,0.506645265915792,0.603525639021698,0.66332554359474,0.726432429124139,0.753402570625132,0.778891023636497,0.437528227934073,0.399659357458416,0.263879263879264,0.483303899023514,0.444580629001757,0.321355253558643,0.707518867430437,0.678455704514336,0.576499576499576,0.631399317406143,0.639751552795031,0.589285714285714
5988,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.531018800220488,0.613008249746568,0.57207775187521,0.675380616798318,0.725799731771806,0.777358296825985,0.790507376731331,0.79610911032235,0.467504132411362,0.455954022277268,0.408285208285208,0.512337394024099,0.503665228058048,0.47111817700053,0.745684666880319,0.750874312593453,0.780522947189614,0.648314606741573,0.678048780487805,0.768472906403941
5989,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.496197935947483,0.590279756023247,0.56369283571958,0.643552030191095,0.706631034039985,0.738562185936633,0.763112573591361,0.782892308862733,0.483185528148816,0.468306312292359,0.424644699140401,0.528457089552239,0.524933524457982,0.498943925233645,0.7231475348137,0.735128910191726,0.743734782608696,0.636363636363636,0.65125,0.734806629834254
599,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.645930652368771,0.608271714563111,0.654897337446909,0.670881600668098,0.669649059309177,0.67265832058705,0.734856545626044,0.600195482532556,0.711225949984546,0.837730334184235,0.882235176352823,0.734728223856639,0.838583171916505,0.874874874874875,0.739529378704636,0.840671120947938,0.866533199866533,0.301414581066377,0.713754646840149,0.846153846153846
