"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5170,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.632436423561364,0.665058575630252,0.695164705129266,0.717013554646479,0.767076543317856,0.762249686592065,0.766312846301758,0.770550701297234,0.572326806840705,0.578483623043492,0.550198085409353,0.610187686552423,0.617887603229145,0.60700596970027,0.696862315893028,0.71304120925333,0.737669097669098,0.605889014722537,0.644110275689223,0.73469387755102
5171,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.64312612859391,0.691700842067319,0.694841402465124,0.742729801999184,0.77035622125625,0.800396226403611,0.798804623159636,0.807366559024356,0.608821302729178,0.611259209065425,0.556041397045581,0.651317262740889,0.650252662300855,0.636407708156587,0.748857061580011,0.746770580103913,0.683299118327367,0.657207718501703,0.68414481897628,0.729166666666667
5172,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.652237110662857,0.69656472122368,0.700289562664606,0.750649781370036,0.767536247524805,0.780538004001841,0.809463596329244,0.82155157637242,0.587094050087929,0.588038521929298,0.587342444485302,0.626412126412126,0.631519631519632,0.628587863881982,0.725517848438528,0.742336147866102,0.726999726999727,0.664053751399776,0.690886699507389,0.738255033557047
5173,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.575878943897145,0.674905329063978,0.623298093194232,0.725626101153052,0.696573257342286,0.769698393243122,0.775369144323841,0.796289237796784,0.606535241695922,0.603247631935047,0.48868778280543,0.645836340020205,0.639605682806611,0.526829268292683,0.733390119250426,0.719833564493759,0.659090909090909,0.642857142857143,0.668797953964194,0.642857142857143
5174,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.577929037832481,0.664146777312805,0.612309440191683,0.695926197997043,0.692521335937858,0.745039161987076,0.757542196436255,0.777915379297477,0.592144957983193,0.601411780383795,0.647411764705882,0.6302995951417,0.634728130360206,0.682326359832636,0.713325792661204,0.721406589673913,0.772320930232558,0.620885357548241,0.641772151898734,0.755681818181818
5175,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.604243910241164,0.672728336914066,0.662804061298569,0.718434792299453,0.736457677047369,0.769768625078259,0.784186867722745,0.799999245068913,0.621661324786325,0.60473061760841,0.605691056910569,0.659250753552462,0.642877371849334,0.660714285714286,0.736786839341967,0.721951219512195,0.73224043715847,0.645526613816535,0.677623261694058,0.72
5176,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.642791946250637,0.708697177014588,0.706413109240197,0.770757317430018,0.787330538372417,0.831413897108169,0.824278366892465,0.850494462695908,0.633617247804099,0.636273044344793,0.577586206896552,0.678210061279749,0.682412596744062,0.644549763033175,0.785439973284355,0.784678436317781,0.742857142857143,0.69656699889258,0.705809641532756,0.717241379310345
5177,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.639847122583317,0.702623380852701,0.692989980691199,0.75858763969294,0.757943321553833,0.805505037838963,0.801240649393712,0.817636989747414,0.642338324564953,0.641198756154444,0.699487804878049,0.679078468208092,0.6802643454039,0.730704347826087,0.759983802935718,0.772836369551073,0.783721649484536,0.675339366515837,0.69875,0.79874213836478
5178,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.569390082776157,0.679854242696688,0.627188689637506,0.728449985619761,0.706522904851041,0.772903479357548,0.788123753166766,0.818424371412059,0.602130681818182,0.588449677600224,0.554502369668247,0.645925026559417,0.640300751879699,0.64321608040201,0.742821694434598,0.742381289865344,0.714285714285714,0.672969966629588,0.681647940074906,0.732824427480916
5179,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.658409108614804,0.709148194313694,0.686858566224894,0.754237843032125,0.764688268906619,0.79474847472848,0.801960261908107,0.814582058592103,0.620621949628083,0.63122401847575,0.692397260273973,0.659073510949923,0.664221733149931,0.738705454545455,0.756260224274406,0.763468453743053,0.809510373443983,0.645695364238411,0.68019680196802,0.802030456852792
