"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5475,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.182067588231768,0.255518974111797,0.392070365409355,0.549435162183379,0.544370294870607,0.621840906225604,0.679182477979621,0.580315959048752,0.251966709708222,0.387021414665801,0.281481481481482,0.365725997162226,0.483383121732636,0.427083333333333,0.737711970745348,0.797619047619048,0.621621621621622,0.102719033232628,0.580838323353293,0.611111111111111
5476,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.286581059199967,0.237347503097005,0.426032759581706,0.477122348487756,0.608389731320632,0.514030673320425,0.691744235372391,0.550554605390481,0.245749827407663,0.395781308880794,0.417760736196319,0.35846845100369,0.477840954636546,0.496371900826446,0.712393475863541,0.794523409363745,0.81685,0.0883534136546185,0.585227272727273,0.8
5477,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.292221405798692,0.259500907506297,0.407646222077381,0.568825164166336,0.653786167243173,0.634564638291416,0.680672591729789,0.56918505771053,0.243093256965392,0.386885264203381,0.536449200878731,0.354046379435379,0.463143987043121,0.624624624624625,0.717095869556421,0.770824569808912,0.822044266488711,0.120361083249749,0.563150074294205,0.818181818181818
5478,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.229315920614044,0.282594371782481,0.347823533121189,0.536314841566128,0.665616512798358,0.610480583782081,0.711582211145362,0.583402268131184,0.267562967641109,0.38409203364671,0.138888888888889,0.375888068402643,0.468711000178285,0.297029702970297,0.740651175831493,0.792233009708738,0.813953488372093,0.094282848545637,0.591168091168091,0.80952380952381
5479,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.259378156879881,0.253367421810159,0.351181358833007,0.559056584491357,0.614716328163823,0.618455108015153,0.697651022431285,0.609818412025317,0.249078196445518,0.367084925690021,0.183615942028986,0.358925106262842,0.44806683480454,0.345107843137255,0.727930029465015,0.783084587230581,0.766659574468085,0.122489959839357,0.574498567335244,0.744186046511628
548,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.642505348218225,0.597673961643718,0.659362817827431,0.652657625873473,0.745844592143388,0.644156333796544,0.783713375225938,0.581126417044826,0.711315576917749,0.814663947083088,0.958249832999332,0.733357929247617,0.820737649031258,0.958249832999332,0.736559538830748,0.829746072231042,0.954454363271999,0.272529858849077,0.776271186440678,0.952380952380952
5480,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.399723074743412,0.267586480460355,0.485029057426104,0.617671119408298,0.691356819680994,0.6398973687972,0.687960715806128,0.562368245004141,0.246336029456814,0.379599114804732,0.479921245217133,0.355879274358957,0.456231260924838,0.528500030004543,0.725336057129234,0.800737772583192,0.832831828819793,0.102,0.571637426900585,0.813953488372093
5481,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.366711045918281,0.216432350015152,0.398142801318968,0.565124777349345,0.536482777353588,0.602549187115737,0.678309824288007,0.556607871618085,0.250723156129753,0.403599307159353,0.31825,0.366272375536081,0.475852707447792,0.406254716981132,0.72546290363224,0.751524234693878,0.69475,0.0874371859296482,0.567251461988304,0.694444444444444
5482,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.207187327896817,0.293752982218074,0.230288140012842,0.533734724704613,0.557654944386848,0.592678829121448,0.690269874831018,0.571885346206043,0.255044978214295,0.354968888783728,0.279279279279279,0.360927270713819,0.421151921151921,0.367291820122009,0.719457083798169,0.76363460234428,0.780268072951,0.0851703406813628,0.585043988269795,0.789473684210526
5483,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.310923527180679,0.228893196607347,0.435472181264643,0.574535753428298,0.583623008840525,0.606008474559208,0.658286948715714,0.560442576360987,0.258404035880602,0.382569434812346,0.579460696541011,0.365752432811688,0.459653287156838,0.624624248496994,0.721540736056334,0.773694250985282,0.845999691691074,0.0952858575727181,0.55472263868066,0.826086956521739
