"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12454,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.229743757251813,0.442696730252428,0.275790387120766,0.527579000350533,0.516262710515594,0.679143053271754,0.693716681579936,0.740479632870786,0.322526433723129,0.330774365821095,0,0.443756145526057,0.433539780848023,0.032258064516129,0.742668175093552,0.732113144758735,0.611111111111111,0.30761421319797,0.661616161616162,0.611111111111111
12455,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.34458018379496,0.400687748725345,0.463941404730978,0.567117972060014,0.639130543516063,0.676471483330801,0.712149468433471,0.719379258513381,0.29222924446998,0.354517347990381,0.391304347826087,0.414165786960237,0.465996168582375,0.365384615384615,0.725269784172662,0.758532423208191,0.666666666666667,0.301119023397762,0.687160940325497,0.655172413793103
12456,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.270405397274621,0.388601260783019,0.382899224601546,0.516669236592086,0.510950572761079,0.626583808692507,0.679775315535096,0.704527400581224,0.312061030468991,0.323460503982243,0.390441288746374,0.434273050082148,0.437734915995786,0.511600489378267,0.718242410925338,0.711456208517502,0.56565260913087,0.289180990899899,0.628183361629881,0.565217391304348
12457,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.209482317272899,0.441988386173876,0.346568220659369,0.547588373004728,0.429510957742612,0.666277941680879,0.656833379137918,0.725328589148309,0.309142578705912,0.337973719214256,0.289488067043177,0.429844220727239,0.438084462988182,0.312911537360435,0.730097255044056,0.69939879759519,0.665998663994656,0.297160243407708,0.605851979345955,0.666666666666667
12458,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.218516855457546,0.471861226677114,0.241898564483321,0.551282741375961,0.507288414423434,0.661884482850045,0.66610660979513,0.732413035668335,0.318222996515679,0.338430173292559,0.105263157894737,0.435055386726791,0.416982922201139,0.297872340425532,0.725551767450206,0.698080279232112,0.76,0.297079556898288,0.634782608695652,0.75
12459,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.339481446517932,0.417069764691959,0.376587120149174,0.558349206211307,0.534463885279863,0.665173548263313,0.685078480202498,0.716466400313259,0.33054162889894,0.361033985648315,0.499499499499499,0.449055705549694,0.462680525803449,0.717108412760587,0.745397181294617,0.752467588724899,1,0.332320162107396,0.660344827586207,1
1246,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.622620366706198,0.564606932480364,0.655470950531347,0.587570155372535,0.677033296457345,0.581956435463521,0.713677126198293,0.63041822590008,0.656496921212971,0.775850762325442,0.936106255063318,0.685940056560541,0.790003223521483,0.956478173738782,0.736003440090246,0.813808837771236,0.9749749498998,0.238143289606458,0.663811563169165,0.972972972972973
12460,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.203667460686915,0.421168984833684,0.369333522337581,0.565327038972818,0.536580454065589,0.67351688478826,0.694584314829394,0.717701329069254,0.322195700052438,0.339886924616411,0.104344827586207,0.439181187241583,0.465153631284916,0.432386363636364,0.729942415355905,0.732333621434745,0.75025,0.30253807106599,0.663807890222985,0.75
12461,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.20137681091625,0.472668445090419,0.300094939805413,0.566762866003091,0.488958331413408,0.667270011607878,0.67851241279437,0.71555467568118,0.344885854196841,0.317977138898511,0.30188679245283,0.464187261208106,0.420638820638821,0.457142857142857,0.737444318281073,0.733743409490334,0.782608695652174,0.309017223910841,0.647668393782384,0.772727272727273
12462,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.245455448392816,0.440001456767806,0.327423444583295,0.525081847138159,0.439697036587814,0.668283653062959,0.654769431816771,0.71492328568023,0.316825003311691,0.327487176098074,0.068032616958054,0.438719896595863,0.442838507203085,0.165831663326653,0.741844571878504,0.734770418730518,0.772499544543633,0.305050505050505,0.625838926174497,0.772727272727273
