"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6856,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.617027931826764,0.552602167652188,0.720916402726414,0.705408102279106,0.692799799795087,0.696614685378439,0.749489988622775,0.698494361623725,0.653864131313611,0.655047800519071,0.933199732798931,0.719282026299376,0.681554890603124,1,0.723619260270417,0.677616101768755,1,0.448314606741573,0.737373737373737,1
6857,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.605775347015953,0.562062457284972,0.779809930927419,0.719475112086033,0.758478056227712,0.716839504052423,0.709445402654975,0.700395283872607,0.65982078658135,0.685707212588933,0.777555333110889,0.724639315083001,0.707937363797713,0.874874874874875,0.725977503755282,0.696994291588886,0.874874874874875,0.458471760797342,0.704761904761905,0.875
6858,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.632967603013611,0.560772985470378,0.775894362780849,0.68927204896699,0.836717079270021,0.690836435006781,0.739073445815126,0.663670752274616,0.656411315300434,0.712895377128954,0.846153846153846,0.717319490325625,0.754820936639118,0.846153846153846,0.717896865520728,0.763313609467456,0.818181818181818,0.412969283276451,0.752688172043011,0.777777777777778
6859,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.505087949051616,0.599008559520403,0.704088951099012,0.718399784480159,0.718248930399254,0.729748774947216,0.724375686695337,0.703311109017539,0.673577300468035,0.692044639738192,-0.00200400801603196,0.732363750301907,0.718597299586049,-0.00200400801603196,0.733948075657673,0.710469096833894,-0.00200400801603196,0.459276018099548,0.729166666666667,0
686,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.627515885296364,0.305670122439313,0.749406212331276,0.584725765904777,0.778589433450803,0.568463346661743,0.734981043261778,0.405754751810292,0.574226068337943,0.771543985637343,0.743589743589744,0.681071448460211,0.802065404475043,0.758620689655172,0.705080255571139,0.819938176197836,0.818181818181818,0.119386637458927,0.71301775147929,0.818181818181818
6860,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.591430471918664,0.60423014904342,0.601355278764963,0.724675733172946,0.625258831408622,0.733285571418316,0.748134197661791,0.700881851348601,0.657664832761203,0.66566265060241,0.452902519167579,0.720215007563228,0.666492271816796,0.283562822719449,0.724283074288269,0.663009179575445,0.164156626506024,0.463718820861678,0.741935483870968,0.166666666666667
6861,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.695296396896299,0.606009537826325,0.756524940017573,0.702832996925686,0.802289820705234,0.697226623162817,0.731390833198801,0.683302151628104,0.655918427929528,0.710750508787774,0.888554552546528,0.710095301165294,0.744471509767398,0.874623871614845,0.712162438436499,0.749879361004929,0.874623871614845,0.445945945945946,0.733009708737864,0.875
6862,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.609006012364697,0.640824746592488,0.659326435786386,0.761391151734462,0.634575494114914,0.768536552502245,0.714574904862492,0.691051526704264,0.668881046294374,0.698598130841122,0.9,0.727165447250413,0.733153638814016,0.888888888888889,0.731107205623902,0.729106628242075,0.875,0.460750853242321,0.730964467005076,0.875
6863,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.662029860200395,0.617935316157802,0.726179116729315,0.750948904004112,0.736378619065315,0.750275120210502,0.722725593721318,0.708230139787676,0.669611670433532,0.739325842696629,0.636363636363636,0.723825423324589,0.754521963824289,0.6,0.729033902625542,0.763440860215054,0.7,0.479910714285714,0.742268041237113,0.666666666666667
6864,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.707220856608746,0.58040265791449,0.752577985272401,0.685848521700931,0.739952721188794,0.692736313266322,0.71008789411663,0.683827432883407,0.649603962508972,0.719760892334953,0.92842814156756,0.711029266602981,0.73631420577522,0.922922613995834,0.716162279943278,0.729255949667183,0.922922613995834,0.446952595936795,0.722488038277512,0.916666666666667
6865,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.651723738825273,0.58584367745353,0.735411456791961,0.694484446758015,0.760815081009283,0.702528006842508,0.671412351109735,0.676573406373475,0.655165456012914,0.607235142118863,0.444444444444444,0.710623556581986,0.6,0.166666666666667,0.711809853924239,0.5814696485623,0.166666666666667,0.425364758698092,0.661290322580645,0.166666666666667
6866,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.739942808379306,0.574200775702544,0.721909482347676,0.677919151626279,0.748752259871528,0.675213019769428,0.749632357463292,0.679120510414,0.646437327596748,0.756686323850503,1,0.703398273124137,0.742242242242242,1,0.70361565861438,0.746413079746413,1,0.43082114735658,0.752336448598131,1
