"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8971,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.743373843937695,0.778436214207715,0.746477163911969,0.780325954652861,0.757766554279138,0.786959279543946,0.771679858266273,0.781058395018283,0.668225985168365,0.655025314146431,0.66206923651224,0.674231091290562,0.661137937691044,0.671506601593689,0.693672194706922,0.681716373924319,0.694983186712408,0.705179282868526,0.699863574351978,0.70048309178744
8972,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.761953494234976,0.790680808168986,0.766268228947087,0.796643530213708,0.77723535015045,0.806418581761784,0.808802959855232,0.813932957169841,0.720763540422264,0.719634906688817,0.726874367291284,0.727918647211779,0.725382534792399,0.733436359542942,0.746605648482895,0.746101532511086,0.760125310353666,0.759459459459459,0.759776536312849,0.758389261744966
8973,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.773749088965095,0.800229926778227,0.779911551570789,0.806949548902219,0.795710939449467,0.82037284962078,0.816395887082729,0.821424250139121,0.693198263386396,0.693056021469306,0.704865556978233,0.701169590643275,0.700101660454083,0.71400903808909,0.724767894579215,0.724913494809689,0.743403693931398,0.749670619235837,0.75,0.743922204213938
8974,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.741648503802016,0.78431845129744,0.747468593022104,0.788375309950877,0.763209841679847,0.801180988793586,0.784094612859266,0.794752707882916,0.670281784841076,0.666386913229019,0.694300332225914,0.67551026757934,0.671310869565217,0.701343263371699,0.700760708534622,0.698131184407796,0.727250347705146,0.741192411924119,0.737727910238429,0.740432612312812
8975,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.768851987123105,0.796875298145472,0.774317704974142,0.800045502075529,0.784096760435488,0.809266348102116,0.804505140640171,0.809197437338685,0.71867816091954,0.714524765729585,0.706571242680546,0.722818208176283,0.718823927002366,0.711563731931669,0.741333333333333,0.737495688168334,0.732844770153231,0.746073298429319,0.748993288590604,0.752791068580542
8976,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.7665164165842,0.790354733368884,0.773621619422893,0.794433835446923,0.78442947625745,0.803620907602778,0.804818239792036,0.807957903531322,0.705556107463201,0.713072872795078,0.735161110340668,0.712331203501941,0.719981634162132,0.744446090385666,0.730526975051894,0.736464561181763,0.76493695799127,0.747368421052632,0.749326145552561,0.7568
8977,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.766534564917968,0.794127655777591,0.773293105885367,0.796376643149803,0.786337026400154,0.806544051918536,0.801093001448697,0.812375799082362,0.719713526284702,0.722232622161046,0.730964901084876,0.726627007733492,0.730093522687911,0.738188667095943,0.754004509921828,0.758125788367204,0.769911515940143,0.751651254953765,0.745879120879121,0.75974025974026
8978,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.758533878488371,0.786221031526807,0.767705819683879,0.791995870740063,0.779528666372937,0.803777200616756,0.799104694781076,0.806253844437218,0.707724905398189,0.713281985658063,0.726783942012116,0.715623935043622,0.720363072703562,0.736925588628995,0.736629770891843,0.742421711228526,0.759413285674251,0.739243807040417,0.737617135207497,0.742448330683625
8979,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.766191098049748,0.784059591064171,0.776477195214265,0.790457400026293,0.781717751657476,0.795090310345392,0.789359459844307,0.795740794070244,0.692663996303334,0.691533048283957,0.68949087977655,0.699043106506488,0.697388283059626,0.697471756146895,0.7140457958719,0.711588407237855,0.71749498997996,0.736698499317872,0.736990154711674,0.737732656514382
898,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.801896172681789,0.834621384452674,0.806777620922296,0.8357845691022,0.809156556179374,0.836991803362593,0.845202744994924,0.850239793683323,0.699972151387243,0.70541941024907,0.706076973892383,0.70216087913532,0.708173826966473,0.709625924694616,0.708744097756164,0.715474132280029,0.723764648098817,0.738095238095238,0.738066095471236,0.741071428571429
8980,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.762789373461204,0.808283670309895,0.767967710323619,0.808055796919668,0.77886015746853,0.816421706427281,0.821199542073753,0.829689252010983,0.695002772643253,0.682772727272727,0.680351145038168,0.69994104871238,0.688734334921216,0.686736878936319,0.729940050219711,0.719420467185762,0.719373408769448,0.762913907284768,0.76027397260274,0.745454545454545
8981,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.771294109689328,0.791231959031842,0.777721991693967,0.79770022481164,0.787528866864452,0.807149099577885,0.807931754815092,0.810265581083338,0.668182231329229,0.661268841991734,0.674381030313234,0.675049564634763,0.668387832276721,0.679504273707172,0.701302031292915,0.698395429327633,0.71705038371705,0.737400530503979,0.740791268758527,0.736156351791531
8982,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.782257804401754,0.803874012018298,0.785333913653708,0.806185125419969,0.796556802006563,0.813760926505526,0.809785787690923,0.814713987655267,0.715444050407376,0.715636745487492,0.739110797934327,0.720304977412518,0.720925952882865,0.747319679523069,0.743684133928036,0.744288541203708,0.779252377792524,0.745358090185676,0.746594005449591,0.744749596122779
8983,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.770126351353023,0.790760426513951,0.778032399395421,0.795061696777129,0.786047446287612,0.803873603946172,0.799807678616369,0.805394613911477,0.726108457997699,0.72577119205298,0.746522388059702,0.7326905868681,0.731102778707734,0.753689180327869,0.747570917759237,0.746906282183316,0.769923230974633,0.735449735449735,0.735334242837653,0.7491961414791
8984,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.770324229418072,0.790482260405647,0.77447225055704,0.792257286358251,0.789346944836973,0.802824230717597,0.803038990957477,0.808364100069445,0.727123657474601,0.716711656441718,0.708598197037991,0.734380087847731,0.724828404401651,0.718280701754386,0.761335120643432,0.75461320754717,0.757818181818182,0.746052631578947,0.751351351351351,0.761363636363636
8985,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.754398768024504,0.787164898724913,0.759088440534615,0.789082380018142,0.769490304366473,0.796933777979027,0.786320996775958,0.79374084569859,0.687592537755404,0.6830864622804,0.7,0.691938867246029,0.687478200209278,0.709655638082377,0.71948608137045,0.717848236551478,0.739368998628258,0.727395411605938,0.727019498607242,0.719798657718121
