"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1084,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.701615180166906,0.743254109358314,0.724279546767532,0.774160231198086,0.743941223035347,0.784395075292355,0.782406127344721,0.815059762133823,0.698328163175666,0.702086979227233,0.653118117422965,0.714875386300933,0.716150202091637,0.6594529264715,0.739619916674756,0.742129692076461,0.730066875323681,0.659267480577137,0.689703808180536,0.753086419753086
10840,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.431980865896522,0.542357163234342,0.576209761632254,0.710685363061043,0.622485601190881,0.72345814402575,0.686677182093975,0.731065353212883,0.556350626118068,0.585969738651994,0.444444444444444,0.680078125,0.646616541353384,0.733333333333333,0.72108843537415,0.669642857142857,0.857142857142857,0.433160621761658,0.697986577181208,0.857142857142857
10841,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.430509904925507,0.504745441856573,0.50275925246592,0.654828090246279,0.580298186561256,0.710651509989948,0.701519478603953,0.739223088774859,0.564222473066261,0.563105980406984,0.497991967871486,0.7042582944738,0.673650195809883,0.42627653471027,0.756992572058144,0.706392030288845,0.497991967871486,0.457680250783699,0.70926517571885,0.5
10842,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.509655244974316,0.486971719034966,0.596254249381153,0.669250446907183,0.583569559546349,0.699994605287189,0.660014903279535,0.722375256328969,0.525658589102698,0.598209320431543,0.733066399733066,0.664280275512663,0.70666637333304,0.5995995995996,0.721208434712084,0.715232473853163,0.624624624624625,0.411273486430063,0.655052264808362,0.625
10843,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.561341670993504,0.552968872775347,0.718953498343147,0.703316082704064,0.729474492483713,0.715211833020546,0.768482201517146,0.718852607947676,0.536528002351904,0.598684210526316,0.4,0.660333006856023,0.706281833616299,0.538461538461538,0.703550973654066,0.742632612966601,0.666666666666667,0.398331595411887,0.749216300940439,0.555555555555556
10844,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.559724688761288,0.54569321173874,0.649688186816478,0.655414415505157,0.68462044324697,0.674585936896955,0.666823952711678,0.711766297734779,0.533443559296558,0.554390563564875,0.6875,0.663247188794634,0.633851468048359,0.666666666666667,0.703653278874518,0.660818713450292,0.75,0.409663865546218,0.678125,0.75
10845,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.449159619458759,0.506910227520409,0.686918333336104,0.704266573367497,0.725803571780995,0.735389806302516,0.72626014990503,0.695614538717379,0.522508814262312,0.597241510284989,0.772954772954773,0.661802290094973,0.721755312359339,0.778000222444667,0.711146319042236,0.75266562500605,0.764941412000236,0.408033826638478,0.727564102564103,0.75
10846,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.596354560645127,0.545143791494787,0.66258885279099,0.67926330282526,0.681746669325177,0.698217230219117,0.724070808854632,0.725543140026655,0.559163783552564,0.66611351697903,0.538923538923539,0.687874158300568,0.753767852359402,0.445000556111667,0.725439920484249,0.76627973729423,0.667000333667,0.421775898520085,0.722222222222222,0.777777777777778
10847,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.42049591127522,0.539562481862701,0.639641853201633,0.736776019209298,0.692352022066467,0.770013724773766,0.678104260422173,0.741405804923247,0.527185212514758,0.490365217391304,0.5005,0.67800826446281,0.625610169491525,0.6878125,0.737754242891779,0.694398734177215,0.785928571428571,0.431392931392931,0.689189189189189,0.769230769230769
10848,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.46258048513708,0.525743063805479,0.602421610066486,0.663325658333956,0.64616851046603,0.690688756880828,0.675645464411323,0.730296237363427,0.522426488718624,0.489373766830414,0.141999141999142,0.65143209914267,0.582289055973267,0.427999427999428,0.702286605484153,0.618565934355408,0.332665999332666,0.418219461697723,0.66,0.666666666666667
