"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3556,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.679708870114589,0.722537127085534,0.731947130398965,0.771757478307244,0.753409826823027,0.777330749285844,0.739569461341715,0.776614590610744,0.681135232583169,0.656126714950244,0.728542101423457,0.710304619865343,0.68571785629882,0.767624767624768,0.718910830021941,0.696078507448016,0.777555333110889,0.694992412746586,0.7,0.74468085106383
3557,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.67915747615462,0.729837668697078,0.735221866562463,0.781261572319534,0.750835350295723,0.782319915803792,0.749022535027354,0.788224729037251,0.679479440809329,0.640768347246051,0.633883150917219,0.705367642763347,0.671887856317168,0.639278557114228,0.709095610575991,0.683922819460911,0.639278557114228,0.699001426533524,0.706131078224101,0.673469387755102
3558,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.688863038649342,0.728749162095535,0.69763436870351,0.745566065200877,0.721677199479001,0.756206243970763,0.747495661505687,0.771639840774358,0.667834208990076,0.651483050847458,0.431818181818182,0.685049019607843,0.6640625,0.439024390243902,0.698552548772813,0.683544303797468,0.48780487804878,0.670571010248902,0.685300207039337,0.575
3559,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.752157287513451,0.723172749794495,0.779475452757189,0.75853648999147,0.786042617151661,0.761547058240661,0.749692784688791,0.768085117655089,0.633405309734513,0.60229883843717,0.580666666666667,0.648221804511278,0.623565217391304,0.591957746478873,0.652951219512195,0.633739130434783,0.585030769230769,0.676077265973254,0.696177062374245,0.649122807017544
356,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.755750108205509,0.758258243208598,0.764415770057562,0.768182883291308,0.766269453240503,0.773266258466427,0.786586073174032,0.814743310103085,0.742800397219464,0.734548335974643,0.765957446808511,0.752724795640327,0.740801308258381,0.787234042553192,0.758645024700071,0.742127659574468,0.808510638297872,0.694618272841051,0.731843575418994,0.804347826086957
3560,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.671132667356069,0.689527628702217,0.701427504079147,0.719060777604953,0.701672268299481,0.721520693831128,0.73337339528192,0.759958804997328,0.663234403391884,0.643820224719101,0.53968253968254,0.684143222506394,0.662337662337662,0.491228070175439,0.683141503046716,0.663329161451815,0.509433962264151,0.671296296296296,0.682608695652174,0.489795918367347
3561,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.70902224065264,0.728227110459791,0.751521882655161,0.765987974533026,0.732257309159411,0.756990713669001,0.745224997974627,0.765324596231639,0.711216075243475,0.719334977213089,0.646704820343383,0.73460089712236,0.744974542032382,0.687186559679037,0.732855348379523,0.742666679283132,0.654826548611351,0.673590504451039,0.697674418604651,0.615384615384615
3562,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.725216882526441,0.747969815361469,0.763154427751309,0.782243482594951,0.763632320032321,0.781761372268278,0.7767639438266,0.807916653512023,0.704587301587302,0.691320224719101,0.6878125,0.725949152542373,0.70758064516129,0.709967741935484,0.73,0.714571428571429,0.7336,0.724702380952381,0.734042553191489,0.75
3563,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.777500430315552,0.746610154302541,0.812646124203657,0.799598433480319,0.812015668825759,0.80006801787713,0.792427304061289,0.794845816056869,0.70387510416021,0.70448296169506,0.616253784164073,0.729188105941613,0.723585101236957,0.635634906175988,0.737466198773092,0.73009603021071,0.627161299342872,0.700434153400868,0.744939271255061,0.58974358974359
3564,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.752981312718356,0.752676411331001,0.765020259857631,0.772328040148841,0.762791674247922,0.764411351271088,0.760441906839109,0.773979024646892,0.684975739707781,0.683253232948973,0.770040310580851,0.697664171348382,0.689964806243876,0.763652541430319,0.693774771656392,0.686633536191058,0.760323703985676,0.683748169838946,0.712550607287449,0.764705882352941
3565,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.695934019135468,0.703647880648657,0.78551044892167,0.760654605563669,0.807394185222522,0.77564349918989,0.768757146848479,0.782575914726138,0.641823390431187,0.632167364016736,0.591318181818182,0.67442750929368,0.662974725274725,0.597177419354839,0.691044089456869,0.683271590909091,0.596894736842105,0.689956331877729,0.720081135902637,0.672727272727273
3566,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.714630704024318,0.76182536785968,0.723041270527758,0.784834307442347,0.728066485484582,0.78658748497849,0.764276339963894,0.78321547779366,0.702702702702703,0.719832109129066,0.723076923076923,0.716697936210131,0.723713646532439,0.685185185185185,0.720529801324503,0.728994082840237,0.716981132075472,0.6966618287373,0.723577235772358,0.680851063829787
3567,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.669281897817289,0.739885330364533,0.712701805690102,0.77531013315161,0.707522064158056,0.770459462879192,0.763904509200618,0.795638075662879,0.742694090382387,0.735025027203482,0.585446153846154,0.764251968503937,0.752205011389522,0.581483870967742,0.769740438871473,0.755207547169811,0.594033898305085,0.702432045779685,0.714867617107943,0.6
3568,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.73416578041812,0.724152145279062,0.759450033250621,0.754976852934535,0.761008952553414,0.759905674709727,0.745399374512984,0.782146565696515,0.69813841519517,0.665603396141395,0.672421766610143,0.718352048011367,0.684833325799469,0.728623914495658,0.723419441622972,0.696006596526386,0.732798931195725,0.702290076335878,0.703056768558952,0.738095238095238
3569,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.646256269828469,0.736275279218147,0.700361454784311,0.783204081523733,0.706631591250163,0.77826180371959,0.761200280751549,0.789365820476127,0.703761040276553,0.686776492028133,0.672085878982431,0.729170476188681,0.715650985858838,0.654199654199654,0.728309080827066,0.715735152628357,0.652713938428224,0.699849170437406,0.712389380530973,0.651162790697674
