"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11073,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.221046835518077,0.260302328080905,0.548610756227118,0.625774613999795,0.55376504424072,0.645424008336729,0.747426949801966,0.716002719742477,0.313635164123528,0.444255568581477,0.4012,0.549142279039823,0.63093351800554,0.563375,0.726120928678804,0.768959427207637,0.7505,0.322515212981744,0.756554307116105,0.75
11074,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.12119564621029,0.210821160417377,0.3556894003097,0.594527309198121,0.322345491298869,0.586775270991259,0.648827171290211,0.688830550081259,0.293933733961345,0.446215139442231,0.470588235294118,0.522896097790315,0.579591836734694,0.842105263157895,0.705760249091853,0.722358722358722,0.923076923076923,0.304964539007092,0.710204081632653,0.916666666666667
11075,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.333317939705197,0.221164768191209,0.568027130275788,0.661947268532221,0.615909935015594,0.681574168830798,0.729747095982471,0.698110909961584,0.269784223611282,0.465848250958234,0.579368842526737,0.516728335392174,0.568454850362284,0.6004004004004,0.702570346334884,0.672916571393729,0.667000333667,0.309017223910841,0.72156862745098,0.666666666666667
11076,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.191879576395172,0.140381068236628,0.483970748634893,0.576032198676981,0.579237583753581,0.620917220473097,0.683051881894804,0.691358191669933,0.267818394258054,0.370847457627119,0.5,0.519190376169563,0.572072072072072,0.571428571428571,0.704281504593517,0.743523316062176,0.5,0.286734693877551,0.6875,0.5
11077,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.178506538898794,0.143287785477171,0.483620491385899,0.567357547539637,0.547833920070254,0.636909840315643,0.680483114432662,0.671156281996973,0.277715254046615,0.414347027566122,0.295591888184481,0.514286252980201,0.544596294965571,0.306999306999307,0.703420048909492,0.726245582599174,0.499499499499499,0.302564102564103,0.706161137440758,0.5
11078,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.341792370471543,0.220050526372299,0.625560069420895,0.665369683141999,0.727056312603666,0.765154819467892,0.716805116466844,0.703644505241767,0.298755254784841,0.456303253771608,0.332665999332666,0.532641822732418,0.606749606749607,0.666332999666333,0.717338333561919,0.713999713999714,0.666332999666333,0.30974358974359,0.698347107438017,0.666666666666667
11079,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.270840391247597,0.227591692834234,0.531560119616707,0.597017725978879,0.642184612725709,0.7009121575925,0.691801350939517,0.695780199217612,0.272521967643919,0.432385374347069,-0.0454545454545456,0.514627659574468,0.541208791208791,0.3,0.706311945748565,0.666666666666667,0.666666666666667,0.310274669379451,0.67680608365019,0.666666666666667
1108,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.752278979254856,0.753979463465239,0.773376830380535,0.790102887856878,0.794665819907857,0.80421614812801,0.803507222412358,0.832329494302785,0.706271927934894,0.725592717554656,0.812312124248497,0.725761078010665,0.741493629330317,0.797550156492761,0.766611645111948,0.771409511449483,0.777555110220441,0.673355629877369,0.706521739130435,0.782051282051282
11080,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.255227666274115,0.148656333371018,0.384816082832214,0.639398234838659,0.554062032784302,0.71022842856764,0.71008162729973,0.674671242958742,0.286136298362943,0.395247029393371,0.617647058823529,0.519420671494404,0.473604826546003,0.636363636363636,0.698048613488531,0.638820638820639,0.714285714285714,0.279022403258656,0.692913385826772,0.714285714285714
11081,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.130419125301745,0.165894302759168,0.48157057002687,0.577604368999128,0.462544215141655,0.606209624722532,0.711576630960883,0.657294496962151,0.286368171901371,0.435938995215311,0.268133333333333,0.525544078698449,0.572856,0.501,0.712788391777509,0.747550827423168,0.8004,0.294117647058823,0.732,0.75
